epoch,acc,loss,val_acc,val_loss
3395,0.7780407371715246,0.6073024150992226,0.6825783968802529,1.0738258542914838
3396,0.7752085353539594,0.6137942257283615,0.678397212418945,1.047926713033005
3397,0.7740446168421311,0.6086260465090999,0.6742160277499555,1.0710530466318962
3398,0.7783899127477355,0.6020085828519353,0.6993031353485294,1.0247788931849942
3399,0.7745877788971051,0.6095721889374675,0.6961672470544689,1.0292579033648925
3400,0.7748981571706259,0.6043151026414969,0.6794425085861924,1.0533784362081866
3401,0.7769156159531365,0.6094285729206614,0.6923344952719552,1.0527578874747512
3402,0.7773423860746027,0.6036980595701996,0.6860627181438619,1.0324461870492543
3403,0.7772647914969725,0.6113847399590434,0.6867595823799691,1.0440178597014955
3404,0.7712900096507586,0.6183401393566631,0.6933797906084759,1.0096219333622098
3405,0.7773035887002251,0.6016323690733554,0.6839721251032493,1.053679577564944
3406,0.7765664404000505,0.6097532381188164,0.685017421062815,1.0293059826727944
3407,0.7778855480532642,0.6065068236412525,0.6864111501165383,1.0526782936335441
3408,0.7739670222598759,0.6099719474017331,0.6968641109582855,1.0309152480201853
3409,0.7735402522239722,0.6136573295079887,0.697212543927834,1.0193281827488012
3410,0.7779243453374542,0.6044702505140369,0.6933797912315209,1.0411145117224716
3411,0.776876818569509,0.6071555313199152,0.6853658537416093,1.0348673062042077
3412,0.776527643030298,0.6077617785470446,0.6958188149987198,1.0330887025241653
3413,0.7776527643481235,0.6071500778290743,0.6822299654475488,1.046335378922652
3414,0.7734626575700295,0.6113079122521135,0.6815331009206872,1.057388038170047
3415,0.7741222114960739,0.6164002395231208,0.6846689894224293,1.0422552058090315
3416,0.7787778855040741,0.6027168374080084,0.6777003483074467,1.0774453687335557
3417,0.7709408341878601,0.6091549761912756,0.6724738676788915,1.0840732066888843
3418,0.7763336566139725,0.6101569385232565,0.6777003478920833,1.068253191589063
3419,0.777497575202113,0.6088871323680786,0.6940766549276558,1.0230163465393545
3420,0.7748981571567509,0.6147420442636214,0.6595818820315371,1.1097604967575871
3421,0.7784675073161158,0.6129140560425796,0.6839721258093671,1.0412184971965563
3422,0.777458777931798,0.6038290410800309,0.6881533099799206,1.015363031065007
3423,0.777846750773699,0.6096848112466148,0.6878048779241714,1.0443490831694122
3424,0.7733850630872118,0.615514912078036,0.674912891653772,1.0848674135341045
3425,0.7728419010183628,0.6141678350394958,0.6895470379952354,1.0530649651218373
3426,0.7761396702739594,0.6097535053765624,0.6961672477605866,1.0150203694034536
3427,0.7808729389266523,0.6031473864697346,0.6895470382029171,1.0258880361862714
3428,0.7764500485474802,0.6093027977753795,0.6641114985485941,1.117904414283274
3429,0.7759068865595687,0.6116348925825466,0.6881533097722389,1.0142002827614442
3430,0.7761008728857068,0.6093245947511304,0.6777003483074467,1.0646955647119662
3431,0.7788166828738268,0.6051425891114484,0.6836236936705453,1.0480127040517455
3432,0.7764888458270454,0.61239021696013,0.6832752609917511,1.0518434772923433
3433,0.7737730358481754,0.6089005630023264,0.6947735186237907,1.0350061905924035
3434,0.775635305570238,0.6147076759410066,0.692682926289296,1.0310352360329977
3435,0.7761008729805192,0.6133495428744852,0.6930313585527267,1.01767249298428
3436,0.7779243452426419,0.6022384206330625,0.684668989007066,1.0450805265313656
3437,0.7768768186689464,0.6062302924081264,0.6846689892147476,1.0317489102327035
3438,0.7815324927625091,0.5972859358787537,0.667595818690722,1.1001499015695126
3439,0.7755189137176677,0.606022106005542,0.679442508793874,1.0731514839345155
3440,0.776178467477212,0.6019390920431839,0.690940766218232,1.020971914035518
3441,0.7757516974135583,0.6076815832967786,0.6961672472621506,1.0147721294742014
3442,0.7741610086947015,0.6085761430654332,0.6745644604287496,1.0657494006671973
3443,0.7765276430927355,0.6146214796731359,0.6881533103952839,1.0089457601620344
3444,0.774704170664113,0.615590765922539,0.6878048775088081,1.0432353775675705
3445,0.7788554801487668,0.6060082028700702,0.6871080133973099,1.0576391687791937
3446,0.7767604267169387,0.600390346015575,0.6905923348686006,1.0142484536985072
3447,0.7770320078010818,0.60637005787238,0.6923344942335468,1.0193471973366024
3448,0.7797478177036393,0.6052444487260916,0.6658536586196581,1.0978842293343893
3449,0.7753249272874672,0.6124297640129389,0.6996515674042785,1.0179727793570594
3450,0.77272550923748,0.6108611487197598,0.6700348432886476,1.0869955974173462
3451,0.7764500485336052,0.6070387798715401,0.6864111499088567,1.0603150860357784
3452,0.775790494630686,0.6073359335266654,0.6885017420356697,1.0309900449958829
3453,0.7818816683294701,0.5959972168726324,0.6919860621777977,1.0233821116258044
3454,0.7782735208997902,0.6033663847814129,0.6846689894224293,1.0323984732611253
3455,0.7769932105076417,0.6056253509123735,0.6515679445416255,1.1165146489591964
3456,0.7745877788022927,0.6105582417086648,0.6721254358308241,1.0752576875354354
3457,0.7795150338944362,0.6067471754724372,0.6668989549945871,1.102673048341731
3458,0.7825024248765119,0.5957087941174364,0.6933797914392026,1.0206069477759172
3459,0.7757904947069983,0.6094322489720889,0.6871080143111092,1.0535969430145902
3460,0.7719107662879877,0.6174572531652034,0.6658536582042947,1.0929839642621084
3461,0.7759844811279489,0.6092464452363355,0.6933797913145936,1.0240760779131581
3462,0.7786226963580638,0.6032204593626997,0.6898954702586663,1.0485071377471764
3463,0.7732686712300164,0.610267784597802,0.6790940765304433,1.0721473474535792
3464,0.7764112511823527,0.6104868662461392,0.6871080140203549,1.0282055559889365
3465,0.7770708050713969,0.6053823497038693,0.6836236928398185,1.0895851164329342
3466,0.7784287099417382,0.6034494331782588,0.6804878053764848,1.0597538575062768
3467,0.7716003880144668,0.6194490700549691,0.6770034844036301,1.0746829728216245
3468,0.7748981571706259,0.6090660458531458,0.6881533095645572,1.0436974947460853
3469,0.7785451017943086,0.60306089925026,0.6756097558898793,1.081843439959483
3470,0.7776915615606261,0.6060574656476336,0.6790940767381249,1.062083586084718
3471,0.775635305570238,0.6083916206364488,0.6804878049611215,1.0428978294445663
3472,0.7810669252944155,0.5996691990314932,0.684668989630111,1.0504850588609118
3473,0.7757904947116234,0.6005036696522821,0.6777003487228102,1.0424906705730053
3474,0.7752861299269646,0.6078329191499261,0.6815331005053238,1.0241292652768126
3475,0.7755577109070453,0.6084322993068528,0.6829268291436836,1.047956691967901
3476,0.7765276431066104,0.6104809111304704,0.6871080142280366,1.045341900416783
3477,0.7738118331994279,0.6100112360305397,0.6898954702586663,1.0270947128222794
3478,0.7790882637683451,0.6018715298742374,0.6860627182684709,1.0558994574829261
3479,0.7759456838391339,0.6048115346434044,0.6689895471214002,1.0918412125484454
3480,0.7807177498083919,0.599997323447356,0.6829268291436836,1.0285633275733177
3481,0.7749369543692536,0.6127444021107501,0.6860627174377442,1.0361722976903882
3482,0.7759844811325739,0.6065682388230739,0.6885017426587148,1.0381061218341467
3483,0.7756741028636781,0.6151145988454181,0.6613240423102827,1.1034058138053175
3484,0.7769932104220793,0.6075773673353556,0.6895470384105988,1.0319366446770857
3485,0.771057225945618,0.6178720269193936,0.6885017420356697,1.015412031067373
3486,0.7773035887719125,0.6099692270515268,0.6867595813415607,1.0437293242909766
3487,0.7787390883008215,0.6007585703898818,0.6780487803631958,1.0562743319866965
3488,0.775286130021777,0.6083825280987789,0.6878048777164898,1.0412904304079063
3489,0.7780019399058344,0.6087422798422213,0.6804878049611215,1.0573762033043839
3490,0.7749369544501911,0.6059965898953631,0.6905923348686006,1.015869514535113
3491,0.779631425841819,0.6031188822046978,0.6885017416203063,1.0350226284319515
3492,0.7780407371946496,0.6069360870810878,0.689198606147168,1.0542930436051265
3493,0.7799030067455872,0.599829899527053,0.6857142851743133,1.0274817755828751
3494,0.7730358874578134,0.6216215117502629,0.693031358345045,1.0320775032043457
3495,0.7764888458316703,0.6127935300765976,0.6766550521401994,1.051390493123789
3496,0.7762560621126546,0.6071877037415102,0.6822299648245037,1.0237130575479116
3497,0.7724539282666493,0.616597687025653,0.6651567947158414,1.1080626427919607
3498,0.7729582929703706,0.6174013221391073,0.6923344946489102,1.0185908613304644
3499,0.7764112511638527,0.6165493817657781,0.6874564464914674,1.0408727218049745
3500,0.7825024248580119,0.6006937044899401,0.6839721248955677,1.0499008325749573
3501,0.7783511153964829,0.6057047912845556,0.6853658533262459,1.059926499556166
3502,0.7753637245809072,0.6117715383778488,0.6808362366015072,1.0647669176606767
3503,0.7802521823842357,0.6032631077405669,0.6895470379121628,1.0534107454147073
3504,0.7769932104267042,0.6124517239446667,0.6888501736760555,1.019859355916545
3505,0.7765664403861755,0.6079949323929824,0.6912891988970261,1.0527417384788964
3506,0.775674102840553,0.6057455801131306,0.6898954702586663,1.041679147145474
3507,0.777225994141095,0.6080146977950022,0.6710801390405315,1.0806976926451362
3508,0.7764112512586651,0.6079890116549139,0.6613240418949193,1.120102565296851
3509,0.7761008728903318,0.6062576579746982,0.6878048784226075,1.015980318282124
3510,0.7799806013047175,0.6097762115688491,0.6641114987562757,1.0990106704758436
3511,0.776876818601884,0.6029225166854525,0.685365853824682,1.0492874472814155
3512,0.7789330747263971,0.6038400801897743,0.6658536588273397,1.108892337951926
3513,0.771639185303282,0.616981472504243,0.6885017420356697,1.0548272515007844
3514,0.7791270611380976,0.607764536846505,0.6885017422433514,1.0259981566605252
3515,0.7771871968476548,0.6053291665386159,0.6686411148579694,1.0956920377884176
3516,0.7757516974135583,0.6111922532452991,0.6954703834414067,1.0223360835052118
3517,0.7774199806429829,0.6031788699471985,0.6648083624524107,1.1013346850664358
3518,0.777846750778324,0.6033805561181299,0.6912891984816628,1.0414491719900523
3519,0.7809893307029102,0.6051414885622685,0.6874564463668584,1.026437913333082
3520,0.7743549951873394,0.6088902157909308,0.6735191636384572,1.097541816060136
3521,0.7793598448617381,0.6062722731862221,0.6533101044050077,1.1409144748794078
3522,0.7776915615375012,0.6027045963390953,0.6825783966725711,1.0544834067181843
3523,0.7767992240913162,0.6036211011435197,0.6888501738837371,1.039940989806677
3524,0.7769932105030167,0.6080615078142612,0.6818815327687546,1.0475309905274819
3525,0.7790106692994022,0.6033061869045002,0.6888501745898549,1.023811189056689
3526,0.778545101889121,0.6035044391148305,0.6940766545122924,1.0375481984341186
3527,0.7752085353724594,0.610242849522488,0.6756097557652703,1.0476643838118178
3528,0.7773423859844152,0.6078411051443083,0.697212543927834,1.02214919357765
3529,0.7761008729851443,0.6058164463172713,0.670383275136715,1.094884331134969
3530,0.7733074685142066,0.6131705692020235,0.6898954704663479,1.031454941703052
3531,0.7791658583413502,0.6042216718046557,0.6808362366015072,1.065005051466646
3532,0.7769544131425141,0.6062303653628242,0.6933797904007941,1.0481315415080001
3533,0.7794762366287461,0.6029713049360437,0.6606271777834211,1.1289468869099633
3534,0.7755189136367302,0.6080059025128066,0.6689895467060368,1.0574230608624449
3535,0.7791270611519726,0.6042000715693262,0.692682926289296,1.0471629631228563
3536,0.7731910766570113,0.6142470170651444,0.6839721253109311,1.043397386813413
3537,0.7758292919911886,0.6106847575171033,0.6790940767381249,1.0600225540819068
3538,0.7797866149115169,0.603215060643382,0.6853658533262459,1.0552982181622177
3539,0.776527643025673,0.6082542621014074,0.6864111494934932,1.0136794253924166
3540,0.7719107662741127,0.6085052889094089,0.6888501738837371,1.0408032316779425
3541,0.7823860329961916,0.6048712275897729,0.6843205569513168,1.0411761407652798
3542,0.7770320077108944,0.6214513124781367,0.6853658531185642,1.0344495854726652
3543,0.7757516974228083,0.6066590443129221,0.6885017416203063,1.0462836994942057
3544,0.7784675073253657,0.6047818627459233,0.689198606147168,1.047415064187
3545,0.7770708050852719,0.6103549499215719,0.6818815327687546,1.0509789500917708
3546,0.7783123181747303,0.6084825363284054,0.6714285713039624,1.1058061738462814
3547,0.7815712900559493,0.602492700844107,0.6933797913145936,1.0361725855372093
3548,0.7742386033393941,0.6055889714284503,0.6787456440593308,1.0832465433492893
3549,0.7772647915108475,0.613496707602685,0.6787456444746941,1.0450065967513293
3550,0.7768768186550714,0.6091988075461697,0.6860627176454258,1.040914887169097
3551,0.7782347236156001,0.6063310510110901,0.6707317074832185,1.0900798248497037
3552,0.7802909796638008,0.600204661678736,0.685365853949291,1.0148441558930932
3553,0.7734238603806519,0.6179885258753246,0.6693379795925127,1.0683272046079204
3554,0.7806401552400117,0.604479268314073,0.6878048781318532,1.0433234786322723
3555,0.7740058196250035,0.6065109793129301,0.686411149701175,1.0179766155701482
3556,0.7756353055748629,0.6128840645855775,0.6839721255186128,1.0440383922762988
3557,0.7760232784213891,0.6063707227295284,0.6836236936705453,1.0368500584924678
3558,0.7800969931619128,0.6037612368688204,0.695818814791038,1.0223414594703435
3559,0.7782735208720403,0.6023892858419224,0.6839721253109311,1.028195707640166
3560,0.7755965082906728,0.6071129173497108,0.6846689892147476,1.0582686071196499
3561,0.7778855480578891,0.6017584319974935,0.683623693753618,1.0334850071199264
3562,0.779825412177207,0.5994696594417731,0.6885017420356697,1.0389419698549065
3563,0.7797866149785794,0.6063241664214,0.6689895471214002,1.0947819440622364
3564,0.7768380213801312,0.6043334152834954,0.6818815329764363,1.0647209081915612
3565,0.7750921436008265,0.6105726232561062,0.6759581876133377,1.069629184626536
3566,0.781454898208004,0.5996817167307079,0.68571428600504,1.0535891905063537
3567,0.7804073714446836,0.5996203510398199,0.6829268293513654,1.043885258265904
3568,0.7743161979031493,0.6137205724387812,0.687456446076104,1.0326696222252132
3569,0.7769544131425141,0.607459368680312,0.6937282233703427,1.0152203126236121
3570,0.7773423859844152,0.6058284550448509,0.6951219508872215,1.0114814259864728
3571,0.7778855480440141,0.6044032423503184,0.689198606147168,1.0365054184551439
3572,0.7755965082814229,0.6076426893293453,0.691289198273981,1.04487723614696
3573,0.776023278416764,0.6115342154673994,0.6804878043380764,1.057275709208711
3574,0.7762948593159074,0.6086532088625674,0.6850174216858601,1.0448525448709416
3575,0.7785838990738736,0.6075318506316695,0.6790940765304433,1.0281947528028321
3576,0.7775751697843682,0.6038984731409182,0.6916376301220485,1.0159084375727052
3577,0.7794762367096836,0.6033753850619615,0.6843205569513168,1.0402838311544278
3578,0.7785838991640611,0.6056556793188841,0.688850174714464,1.0183549572781818
3579,0.7754801164427275,0.6120698153937938,0.6878048777164898,1.0201782563837563
3580,0.778545101879871,0.5965788140814936,0.687456445453059,1.0385947288951807
3581,0.7792822501892955,0.6070731002121268,0.6947735186237907,1.0228338194225723
3582,0.7738506305021181,0.6156989355091905,0.6839721253109311,1.035548778693435
3583,0.7849854510554287,0.5960071922019197,0.6951219506795399,1.016420884497905
3584,0.7754801164288525,0.6151723511605212,0.6609756093407342,1.094395172886732
3585,0.7775751697751183,0.6066310506024254,0.6972125430140346,1.0466353830144797
3586,0.7792434529906679,0.6028193133208037,0.6923344946489102,1.0309096895443852
3587,0.7746653733845479,0.6113784672980397,0.6860627176454258,1.0463817407029847
3588,0.7780795344603397,0.6028371622687283,0.6728222993192773,1.0770596601406457
3589,0.7757129001432431,0.6046131475034209,0.6888501740914189,1.041271092418179
3590,0.776527643025673,0.6069881801854975,0.6885017418279881,1.0232944731097604
3591,0.7740058196388785,0.6161639393451258,0.693728222664225,1.0166978229629038
3592,0.7776527642533111,0.607175260764898,0.6972125432217162,1.0113488939165654
3593,0.777109602355587,0.6043477608981812,0.6878048777164898,1.0466140311769492
3594,0.7779243452472668,0.5999799857685337,0.6926829269954137,1.0392171276571027
3595,0.7804461688144362,0.6011119274279079,0.6853658533262459,1.0257923959439639
3596,0.7751309408572666,0.6086198146486607,0.684668989007066,1.034561893167396
3597,0.7750145489376338,0.6065352939588138,0.6891986066456041,1.0087755670115508
3598,0.7793986421413033,0.603236310602275,0.691986062593161,1.0135831048679684
3599,0.7791658584361627,0.5996796870439753,0.678397212418945,1.074082423253342
3600,0.7766440349684307,0.6085341245843645,0.6891986059394863,1.0525446679949344
3601,0.7729194956815555,0.6155510486478833,0.6888501738837371,1.0081224655025096
3602,0.7758680892846286,0.6073538419717036,0.6843205569513168,1.041731602888074
3603,0.7776527643527485,0.6041224935110279,0.697212543429398,1.0343667697408059
3604,0.7759456838345088,0.6028250583552481,0.6895470377875538,1.039789955541232
3605,0.7750921435869514,0.6062193897808789,0.6902439023144153,1.026755484886701
3606,0.7793598448432382,0.5953900728887083,0.6895470382029171,1.0457037990516902
3607,0.7771871968522798,0.6008403471924516,0.6759581876133377,1.0663918734427529
3608,0.7816100873308894,0.5977806632016957,0.6930313585527267,1.046917770465492
3609,0.7795538312826887,0.6027134135854001,0.6609756098391703,1.132952922063422
3610,0.7779243453467043,0.6007580917628498,0.692682926289296,1.0210161959252706
3611,0.7737730358435504,0.6165137911952895,0.6770034837805851,1.066895803674173
3612,0.7773035887672876,0.6056805095883044,0.6853658533262459,1.050984837369221
3613,0.7740446168375061,0.6137457934105778,0.6818815329764363,1.057349053907893
3614,0.7795150339846236,0.5997186489225474,0.6902439025220971,1.033492866210406
3615,0.7787778855850116,0.601286330243896,0.6867595816738514,1.0535250987740759
3616,0.775635305579488,0.6113985923028016,0.6808362368091889,1.0613162684523685
3617,0.7787778855225742,0.6060594437402157,0.6759581880287011,1.0418962760254065
3618,0.7764500485428552,0.607097246098819,0.6832752609917511,1.020944806923019
3619,0.7782347235346627,0.6085409505730341,0.667595818690722,1.080646082582374
3620,0.7747817652232432,0.6037114497530703,0.6839721255186128,1.0608819835277385
3621,0.7778855480625142,0.6088701229530209,0.690243901899052,1.0266135733302046
3622,0.7795150339892486,0.6057585666505719,0.6891986057318046,1.036086406691149
3623,0.7810281280819128,0.6022850869721746,0.6797909406419415,1.0597479497098756
3624,0.778234723620225,0.6031930504599089,0.6933797904007941,1.0504224127593356
3625,0.7816876818229571,0.6039687291056525,0.6919860623854793,1.0522993105213816
3626,0.7757904947162484,0.6070254106526232,0.6832752609917511,1.0463342223848615
3627,0.7791658583459753,0.6060055779925142,0.6972125430140346,1.016951484131896
3628,0.7781183316728424,0.600321655174,0.6717770035673932,1.1034954580280423
3629,0.7799030068357747,0.5943056740746928,0.6832752614071145,1.0567238806847497
3630,0.7782735209044153,0.6049287402502664,0.6832752611994328,1.037319958417673
3631,0.7815324927671342,0.6013857086484116,0.6867595815492424,1.0767654560999589
3632,0.7771871968476548,0.6075248677006748,0.6905923346609188,1.0260462271627233
3633,0.7807565470833321,0.5981531247690277,0.6839721255186128,1.0659497329166958
3634,0.7762560621219047,0.6067431914910428,0.6832752609917511,1.0603452500565957
3635,0.7756741028498031,0.6042138702839353,0.6829268152601627,1.0534308508817327
3636,0.7752016129032258,0.6029842288854992,0.6641114985485941,1.0796183369300922
3637,0.773811833222553,0.6097739916536903,0.6923344942335468,1.0294438222559488
3638,0.7790106692092148,0.6011428658367938,0.6787456444746941,1.0885532851833915
3639,0.7767992241051912,0.6031947336534524,0.6912891980662994,1.0502365003479481
3640,0.7766052375894282,0.6045932346750069,0.668292683009902,1.093158563421163
3641,0.7785063045193684,0.5998396871369748,0.686411149701175,1.048066490203246
3642,0.7773035887904125,0.6054100661828146,0.6905923339548011,1.0241793102503653
3643,0.781066925342978,0.601997244354594,0.6832752609917511,1.0626435283169098
3644,0.7848302619279183,0.5937534658245157,0.6926829269954137,1.0448438048778095
3645,0.7763336566047224,0.6051880777679983,0.6954703827352889,1.0170068831393944
3646,0.7795538311832513,0.605670376006662,0.6696864112328984,1.0671894081793596
3647,0.7797090203246367,0.5974821670765327,0.6853658540323636,1.0536184228671137
3648,0.7776527642579361,0.6059287911774924,0.6878048777164898,1.0446308458308309
3649,0.7818428709550926,0.5958032957520101,0.6871080136049915,1.0670873369489398
3650,0.7776915615375012,0.6057038414929239,0.6902439021067337,1.0372800091833188
3651,0.777963142540707,0.6051422954160651,0.6829268293513654,1.061743647379327
3652,0.7782347236109751,0.6034070083750439,0.688850174714464,1.0413674415196277
3653,0.7808341415800248,0.6019625235459506,0.6832752611994328,1.0619411436107515
3654,0.7822696411621212,0.5993899199479303,0.6846689892147476,1.032815068108695
3655,0.7785063046095558,0.6029553149650677,0.6912891980662994,1.0307540356074476
3656,0.7828128031407827,0.5996881011663191,0.6745644598057046,1.0779591798782349
3657,0.7771871968707798,0.6051333517847884,0.6393728218842882,1.1739390618294374
3658,0.7767992240057537,0.606068649476992,0.6874564458684224,1.0567049434376095
3659,0.7782735208997902,0.6054816961311578,0.6867595817569241,1.0523138039618833
3660,0.7812997090666185,0.59534439518195,0.6891986059394863,1.043447733423851
3661,0.7831231814281786,0.5951457300565407,0.6832752618224779,1.0718312041684726
3662,0.7797090204148241,0.5988284276065956,0.6940766545122924,1.0075345503743933
3663,0.778700290926444,0.6031350533691687,0.6839721251032493,1.0434039861067663
3664,0.7801745878112305,0.5985002253994447,0.6658536588273397,1.1174919308685676
3665,0.7804461687149987,0.6038163134175291,0.678397212418945,1.089472885414283
3666,0.777613966969121,0.6046988090511437,0.6822299650321854,1.046811040270204
3667,0.7789330746315846,0.6023997551971679,0.687456445453059,1.0528912819221046
3668,0.7835111542608296,0.5968637880113492,0.6885017418279881,1.0515806174859768
3669,0.7766440349684307,0.6068283086812808,0.687456446076104,1.0575029677214938
3670,0.778933074717147,0.5997704724705878,0.6871080142280366,1.0590828209388548
3671,0.7802521823981107,0.5981948010766541,0.6930313592588445,1.0553146985349755
3672,0.7802521823796107,0.5991791289414629,0.6689895471214002,1.1126786230333174
3673,0.7809505334996576,0.5900433413052767,0.6968641109582855,1.0286034123822787
3674,0.7836663433883401,0.5971932794582948,0.6731707313750264,1.0890656133977379
3675,0.781066925356853,0.6010345671757348,0.6916376303297302,1.0137420755645539
3676,0.7765276431112355,0.6038882778780074,0.6954703829429706,1.0329266190944233
3677,0.7762560620317173,0.6090211275523433,0.6839721253109311,1.039810751373344
3678,0.7791658583413502,0.5998848802920803,0.6898954700509845,1.03921737222306
3679,0.7793986421274284,0.5981139908301726,0.691289198273981,1.0432318321919192
3680,0.7754025218650973,0.6114529245854812,0.6592334499757879,1.1211443034614004
3681,0.7816100873262644,0.600502243653648,0.6459930309435217,1.173214440561753
3682,0.7767604267215636,0.6044591648594831,0.6926829267046593,1.0214752399962954
3683,0.7772647915108475,0.6087180888409989,0.6818815327687546,1.0489497799491219
3684,0.7805237633596914,0.5995514599116073,0.6916376309527753,1.0339914453154242
3685,0.7768380213801312,0.6145924551491594,0.6944250865680416,1.0402504928436014
3686,0.7783899126621731,0.6013389358858132,0.6770034841959485,1.0785818438081376
3687,0.7822696411574962,0.5979282140061187,0.6822299652398671,1.0832630507206669
3688,0.7828128030505953,0.596000447021192,0.6843205578651163,1.0467449551260015
3689,0.7838991270888557,0.5911762280954422,0.6898954698433029,1.0441965070751071
3690,0.7762948594014698,0.608310301663457,0.6682926832175836,1.1019471279004724
3691,0.7809505335089075,0.6006466195470032,0.6867595819646057,1.0614668375939027
3692,0.7786226964528762,0.6015487935818248,0.6728222999423223,1.084681710715078
3693,0.7787778855942616,0.6004750713229063,0.6714285710132081,1.1211284388233145
3694,0.7810669253337279,0.5994266785301131,0.687456446076104,1.0542996518703287
3695,0.7773035887048502,0.6045552468322991,0.6905923339548011,1.0148920483705475
3696,0.7787002910258813,0.6044086987988447,0.6773519160440159,1.0689895316698825
3697,0.7797866149647044,0.600573818751843,0.6975609754851471,1.0332833728723825
3698,0.7798254122720195,0.5976501446736888,0.6867595822553602,1.0709957350421866
3699,0.7811445199206081,0.5986868753696852,0.6804878049611215,1.0657283646719797
3700,0.7774199805666704,0.6043666075018282,0.6902439023144153,1.040616924089837
3701,0.7806013579465716,0.5965140072231033,0.6857142862127218,1.0543479297219254
3702,0.7759456838483838,0.6010348021856913,0.6878048777164898,1.0381809086749778
3703,0.7808341415568998,0.5988763252747625,0.6871080143111092,1.0252977653662918
3704,0.7804073715302461,0.5945809399607572,0.6484320559568106,1.1950901602203423
3705,0.7795150339892486,0.6028265140660172,0.691289198273981,1.0137351869290714
3706,0.7761784675396495,0.605784956072281,0.6912891980662994,1.0382672642996917
3707,0.7785063046049309,0.5953605756634769,0.6721254354154607,1.04888146870643
3708,0.7819980601635405,0.5909204514574704,0.6693379791771493,1.079014533820468
3709,0.7761784675581495,0.6075577241928108,0.658536585656608,1.1146494288893112
3710,0.7785063045054934,0.599282797078966,0.690243901899052,1.059942786535735
3711,0.7825024247816994,0.5898295925151481,0.6808362366015072,1.055314575753561
3712,0.7801357904461029,0.5955417033402696,0.6891986064379223,1.0604131361333335
3713,0.7757516974181833,0.602819229266114,0.6641114983409124,1.08203319390061
3714,0.7785838991686861,0.6061895044074257,0.6916376305374119,1.0218016441690798
3715,0.7801745878066054,0.6026859933698675,0.6595818816161737,1.1132029220202244
3716,0.7764112512355401,0.6021720285929024,0.6777003483074467,1.0599173935448252
3717,0.782580019435642,0.6039577928003353,0.6909407660105502,1.043860490978387
3718,0.7818040736616525,0.5974333519662733,0.6808362366015072,1.0593076747468955
3719,0.7786226963626888,0.6011155985930264,0.6832752609917511,1.0344469213319571
3720,0.781998060105728,0.6000519694111859,0.6829268287283203,1.0499395868088726
3721,0.7807565470833321,0.6004598231320237,0.6797909404342598,1.0599176787333207
3722,0.7800969932613502,0.5978084511067773,0.6829268287283203,1.035538396021215
3723,0.7764888458177953,0.609968718624485,0.6937282233703427,1.0221377576269755
3724,0.7775751697843682,0.6058356386290142,0.6986062714447128,1.0246343265427114
3725,0.7805625606716315,0.5990210453962147,0.6790940769458066,1.0556894502573313
3726,0.7799418041060898,0.5954370928724105,0.6836236934628637,1.0622576890506812
3727,0.7826964112882124,0.5961886966610047,0.682926828936002,1.0796124855400377
3728,0.7764888458270454,0.6071560967396349,0.6878048785472165,1.0530030387619231
3729,0.7797478177036393,0.6069203534135532,0.6777003483074467,1.029310302451928
3730,0.7821144520299858,0.5931999539369293,0.6843205569513168,1.050840192140187
3731,0.7777691562053188,0.6001719067376523,0.6954703836490884,1.0242787691774269
3732,0.7805237633735664,0.5917575824572899,0.6937282228719067,1.0415499760298779
3733,0.7751697380743943,0.6062463379415,0.684668989007066,1.0612714962676844
3734,0.7785063045054934,0.6041779682939198,0.6874564463668584,1.043936278512669
3735,0.7806013579373217,0.5986504927754518,0.6724738677619642,1.073550020526926
3736,0.7790882637683451,0.6024223085310018,0.6881533095645572,1.0354613685441765
3737,0.7819980601820404,0.593865260855881,0.6986062719431488,1.015624965690985
3738,0.7814936953881316,0.5963431122647571,0.6954703834414067,1.0310960713994628
3739,0.7793598448478632,0.5999236514357892,0.6836236928398185,1.056841156374702
3740,0.7802133850191081,0.6052294632072708,0.6811846686572564,1.066556228079447
3741,0.7776527643481235,0.6033139344908217,0.6634146336063691,1.1094368345646077
3742,0.7832395732622489,0.5950574877676053,0.6895470377875538,1.0353791705407331
3743,0.7777303589165038,0.6042486277283337,0.6940766545122924,1.0287304599110674
3744,0.7786226964390012,0.597047747276456,0.6912891989800988,1.0379009079019368
3745,0.7778855480578891,0.6075806887813497,0.693031358345045,1.0280345975729646
3746,0.7784675073068658,0.598629742572888,0.6620209062140993,1.1468372802701146
3747,0.7775751696941808,0.6032117150549051,0.6888501742991006,1.041397178879183
3748,0.7818816683340951,0.5999768851684437,0.6898954698433029,1.0512359947277694
3749,0.7819204655142228,0.5939275780126496,0.6895470384936715,1.0242498678612793
3750,0.7779631426216443,0.5993520950045433,0.693728223162661,1.036378644733894
3751,0.7831619787123687,0.5950703436835777,0.6979094071255328,1.0249835267714922
3752,0.7788942773566445,0.6003157726222167,0.6871080133973099,1.0492727739054983
3753,0.7759456837628214,0.6027872738273946,0.6756097561806337,1.0852137350454563
3754,0.7792434529051054,0.5981048704164914,0.6857142860881128,1.058135978602366
3755,0.7814161008336264,0.6009536596782917,0.6944250868587959,1.0334019097716967
3756,0.7837827352362854,0.5993148763091904,0.6815331014191232,1.0219635584628541
3757,0.7830455868597983,0.5962222852947409,0.6843205576574346,1.0322991135228385
3758,0.7742774006282093,0.6086657716439374,0.6846689899208653,1.0347889806335395
