epoch,acc,loss,val_acc,val_loss
1113,0.7232201746386538,0.7391901386836336,0.682926829060611,0.950058998795752
1114,0.7284190106160657,0.7315669267369519,0.6888501745067822,0.9626777316635079
1115,0.7296993210128392,0.7295072406917724,0.6878048783395349,0.9658413724201481
1116,0.7288069835620292,0.7356337718265249,0.6801393733207357,0.964227437557659
1117,0.7278370513532141,0.7357311493187246,0.6846689894224293,0.9497144660052522
1118,0.7261299708719744,0.7342105702563008,0.690940766841277,0.9434986577216756
1119,0.7264403492264326,0.7366752747698505,0.6864111501165383,0.9650813876959505
1120,0.7284966052029459,0.7342527172035898,0.6867595821722875,0.9341403476867942
1121,0.7310960232436831,0.7253127833897344,0.6790940771534884,0.9881687995864123
1122,0.7267895247032062,0.740121696353768,0.6878048781318532,0.9452397012544426
1123,0.727410281254873,0.7347875082250016,0.6905923345778462,0.955239779691663
1124,0.7309796314720501,0.7297584339834671,0.685365853949291,0.95128852282667
1125,0.7298545101449746,0.7282838398270186,0.6857142862127218,0.9677296105162192
1126,0.7283802133596256,0.7303344738934366,0.6902439027297788,0.9263391361834695
1127,0.7299321047041049,0.7243500085945388,0.6777003482243741,1.0139221540311487
1128,0.725819592679391,0.7262480632363882,0.6944250873987683,0.968397935674581
1129,0.7263239573599873,0.7370552652259109,0.6592334490619886,1.034336751761752
1130,0.7305916585445866,0.7267999333438078,0.656794425585544,1.0429893490329436
1131,0.7279534432242843,0.7282807178571314,0.6850174221012235,0.9606557900066575
1132,0.7307080504110319,0.727055191889651,0.6909407661351593,0.9697348919479689
1133,0.7275654703731333,0.7336634492319146,0.6815331015437323,1.0111779992173358
1134,0.7302036856980606,0.7269893411244153,0.6728222992362045,1.0086981348875093
1135,0.729621726449084,0.7302646072250796,0.6839721250201767,0.9701145573360164
1136,0.7275654703685084,0.7292221299082647,0.6891986065625314,0.9480901956558228
1137,0.7313288070112611,0.727160048854802,0.6804878048780488,0.9924374979132143
1138,0.7306692531407168,0.7273830941715481,0.6804878051688031,1.0222491879911788
1139,0.7286129970370162,0.7273457622713076,0.6902439022313427,0.9341284004238009
1140,0.7273714839429328,0.7337270128091022,0.662369337979094,1.0374395611394158
1141,0.7277594568033339,0.7305369021288985,0.6759581886517462,1.0129466935732638
1142,0.7251600387533467,0.732284638809996,0.6867595814661698,0.953411032098511
1143,0.7293113482518756,0.7296789852331034,0.6808362372245522,0.9700323380659681
1144,0.7313288069534487,0.7222633872138541,0.6836236931721092,0.9806760427428455
1145,0.7316391852177195,0.7252642129163622,0.6811846687818653,0.9922963851004942
1146,0.7270999029674771,0.7401136644781503,0.6874564462837858,0.9349528576023487
1147,0.734199806050579,0.7197219047745261,0.6773519159609432,1.012633610685528
1148,0.7313676042330138,0.7280381805589197,0.6843205577820436,0.9680823112614063
1149,0.7319107661978003,0.7280237514896374,0.6808362365184345,0.9571197435830944
1150,0.7276042676619484,0.7279299729547953,0.6839721255186128,0.9660071854807358
1151,0.7329970901689983,0.7244141251432676,0.6874564458684224,0.9552526256348614
1152,0.7306304559143392,0.7269460157464709,0.6923344950642736,0.9756644646880519
1153,0.7271774975404822,0.7286888275553484,0.6853658541569726,0.9751489311145157
1154,0.7287681861922767,0.7318434434302448,0.6885017424510331,0.9682297699127463
1155,0.7324539281995868,0.7210004432587572,0.6710801396635767,1.0152281502813412
1156,0.7283414160569355,0.7254414095841601,0.6783972123358724,0.9640139093797797
1157,0.7289621726132272,0.7314147721137039,0.6850174218935419,0.9610639337878609
1158,0.7311348205186231,0.7264579195310258,0.6634146337309781,1.0191316669410946
1159,0.7305916585538367,0.7290834337825571,0.6808362368091889,0.9647504493334568
1160,0.7295829291741439,0.7256563785906328,0.6871080135219189,0.9655200907577621
1161,0.7272162949056098,0.7297671678457066,0.68571428600504,0.9540263887066459
1162,0.7298545101357247,0.7277935735238165,0.6846689898377927,0.9518449010749311
1163,0.7357129001432432,0.7139396625207999,0.6804878044626854,0.9498176234939788
1164,0.7309408340884226,0.7293752310763969,0.6759581877379467,0.9716766217029054
1165,0.727837051376339,0.7270267084451929,0.6898954704663479,0.9372084330183288
1166,0.73365664402798,0.7192040772673924,0.6773519164593793,0.9913784717433544
1167,0.7300096993487976,0.724381499038404,0.6668989552022688,1.0167345303691637
1168,0.7338118331416155,0.7202564831039029,0.6864111503242201,0.9688982353808573
1169,0.728768186273214,0.7286264677722979,0.6891986065625314,0.9392858979594001
1170,0.7294277400188834,0.7271267925340151,0.6871080142280366,0.9504229144352239
1171,0.7307468477715345,0.7235807142132815,0.6867595821722875,0.9692810809570738
1172,0.7318719689274852,0.7258676836608569,0.6853658533262459,0.9701522977509981
1173,0.7296605237286491,0.7309435723917098,0.6839721257262944,0.9782778959241063
1174,0.7295829292458313,0.7339744500646767,0.6801393724069362,1.003405162930904
1175,0.7276042676619484,0.7372758978715114,0.6540069688487967,1.0441850509377721
1176,0.7291173617407376,0.7235781233248262,0.681881532685682,0.9677180552731823
1177,0.730320077541381,0.7306329539976111,0.6878048781318532,0.9394662094448502
1178,0.7301260911204304,0.7251536516098,0.673867596026497,1.0157561455038782
1179,0.727099902972102,0.736169434414687,0.6853658541569726,0.9403383022401391
1180,0.7351309407855792,0.7194720835597855,0.6979094081639413,0.9191477349410905
1181,0.732531522740217,0.721471444663206,0.6801393724069362,0.965682596030551
1182,0.7355577110064827,0.7190365014737607,0.6888501745067822,0.9714307343087545
1183,0.732531522744842,0.7234427899902707,0.6787456448900575,0.9660916882524923
1184,0.7290397671816073,0.7321860473509788,0.6895470384105988,0.950719437781942
1185,0.7291561591058652,0.7311209357767632,0.6857142857973584,0.9651260793001394
1186,0.7305916585353367,0.7279369640211591,0.6881533096891662,0.9404965350852196
1187,0.7305916586070241,0.730380490088671,0.6919860630085244,0.9370284642076658
1188,0.7314451988730815,0.7316845071836078,0.6867595821722875,0.9455835249365829
1189,0.7304752667012663,0.7283275427665673,0.6912891984816628,0.9404210424589363
1190,0.7301260911435554,0.7227127829717271,0.6891986063548496,0.9359758789115666
1191,0.7269447138584666,0.7311170711688458,0.6871080140203549,0.9355773716438107
1192,0.7312124151679408,0.7266779444011869,0.6825783977109796,0.9803568725386563
1193,0.7317167797722247,0.7220479787586963,0.6888501745067822,0.9573587670143473
1194,0.7334238602950894,0.7185209744191655,0.6797909412649866,0.9993186900839989
1195,0.7298157128607845,0.7291616042994621,0.6686411154810145,1.009375472268161
1196,0.7274490786153754,0.7292164566953938,0.6905923341624828,0.9508399648533465
1197,0.734354995106402,0.723722997458668,0.6944250869834049,0.9324417522975377
1198,0.7301260911204304,0.7205143556654974,0.6933797904007941,0.9462077475590989
1199,0.7300872939403027,0.7215815665765831,0.6853658541569726,0.9566974179669955
1200,0.7316391852130946,0.7227357781846817,0.6843205573666802,0.9550701351531291
1201,0.7340834141124463,0.7200304733608442,0.6885017416203063,0.9446615852960726
1202,0.7348593598054984,0.7250130353357813,0.6787456446823759,0.9818383380511081
1203,0.7317167798624122,0.7264666286009707,0.6926829271200227,0.9514083154525491
1204,0.7313676042191388,0.7214715084557852,0.6919860628008427,0.9581650100933965
1205,0.7298157128792845,0.7241743556835718,0.6804878053764848,0.97642194294348
1206,0.7317167798670372,0.7206584404604048,0.6874564464914674,0.9453491890471987
1207,0.7331910765714488,0.7179928865048865,0.6832752618224779,0.9662552933244339
1208,0.7268671192762114,0.7318580807654402,0.6902439023144153,0.9532132827446436
1209,0.730552861345959,0.7269090802570087,0.6916376309527753,0.9283638720728379
1210,0.7307468476813471,0.7195111638267103,0.6797909412649866,0.9907026265141026
1211,0.7313676042283888,0.7218855581112444,0.6902438895108393,0.9411555840786325
1212,0.7334444789081885,0.7234384878249677,0.6898954706740297,0.9587075348930492
1213,0.7295053345826387,0.7204724834776989,0.6958188152064014,0.9536169866236245
1214,0.7311736177935633,0.7233963934457152,0.674912891653772,0.9748052194974148
1215,0.7359844810377615,0.7158548308528823,0.6790940771534884,0.9765417249360566
1216,0.734005819553316,0.7194529636199907,0.693728222664225,0.9366937199536101
1217,0.7326479146783498,0.714329003198533,0.6916376303297302,0.962307555501054
1218,0.7326091174126597,0.7189255233786849,0.6871080138126732,0.9521987148278266
1219,0.7321047526280008,0.7256050916693952,0.6857142862127218,0.9736889527649829
1220,0.7340834142118837,0.7210423459299089,0.6871080138126732,0.9510912469039811
1221,0.7322987391298887,0.7227569660506817,0.6902439021067337,0.9384687862329782
1222,0.7333462658122717,0.7158101800572629,0.6895470382029171,0.9726144808094676
1223,0.7273326866726177,0.7272954321740093,0.691289198273981,0.9457507360272291
1224,0.7321435500023784,0.7171834259629828,0.692682926912341,0.9494750083531237
1225,0.7288069834672167,0.7276083746451295,0.6766550525555627,0.9928912301512131
1226,0.7342386032445817,0.7177904488575563,0.6881533097722389,0.9512596398695836
1227,0.7303200776408183,0.7241506286227044,0.6777003489304918,0.9738836837562534
1228,0.7354413191539124,0.7160475173815145,0.6961672474698323,0.9466793891029491
1229,0.7326867118954774,0.7179676321105513,0.6742160281653188,1.0037222088837041
1230,0.736527643011798,0.7137549067722954,0.6864111499088567,0.9831443730962401
1231,0.7289621726987896,0.7261350881209313,0.6881533101876023,0.9541936654247059
1232,0.7310572259502429,0.7304294814124602,0.7010452958349567,0.9352850836743877
1233,0.7343161979170243,0.7163702297881318,0.685017421187424,0.972033257019229
1234,0.7329194956815555,0.7209016062771662,0.6881533106029657,0.9695982148007649
1235,0.7352085353585843,0.7094805227866112,0.6825783967971801,0.9607404565977302
1236,0.7349757517343811,0.7147696794339687,0.6923344944412284,0.9503913537965835
1237,0.7288457807652818,0.7237168206599705,0.6686411152733328,1.0097037794697992
1238,0.7349369543785036,0.7130315150321975,0.6843205577820436,0.9759352036054126
1239,0.7327255092513549,0.7199578289009783,0.6836236934628637,0.9571281328433897
1240,0.7352861299269645,0.7160611332977547,0.6871080140203549,0.9804740214597057
1241,0.7321047526187509,0.7171917357985887,0.6780487804878049,0.9840188771590124
1242,0.7308632395292924,0.7208367609630847,0.6867595817569241,0.9460699519213899
1243,0.7380795343932772,0.7106926532305061,0.6944250869834049,0.9561577152292072
1244,0.7347041707589254,0.7161492083306225,0.6777003480997651,0.9867024893544692
1245,0.7343937924854046,0.7224494181340696,0.6954703827352889,0.9474099269727382
1246,0.732376333689019,0.7184985343214381,0.6811846690726198,0.9605007537981359
1247,0.7281086323564199,0.7249099779059653,0.6902439023144153,0.9457677057811192
1248,0.7387778855896366,0.7112858876386507,0.6811846692803014,0.9857050964641239
1249,0.7309408341069226,0.7180734190353483,0.6832752616147961,0.9784058638150683
1250,0.7366440348782433,0.7134774821158408,0.6843205577820436,0.9783504481930351
1251,0.7299321047179799,0.718480348804411,0.6885017422433514,0.9433925360337367
1252,0.7370708049904595,0.7099867307735114,0.6801393731130541,0.9605399468219239
1253,0.7303976721282611,0.7262750016729538,0.6832752616147961,0.9849257270633551
1254,0.7310572260404303,0.7244316068121117,0.6881533099799206,0.9480751766145021
1255,0.7371871969239673,0.7164520177172875,0.6895470388259621,0.9504257473796087
1256,0.7317555770795399,0.7282768620968327,0.6818815333917997,0.9757217721241277
1257,0.7351697380697693,0.7186170218201312,0.6902439023144153,0.9488659366913373
1258,0.7315615906493393,0.7164387668300669,0.6878048779241714,0.9612261519614828
1259,0.7375363724099907,0.7091350597229892,0.6871080135219189,0.9728827478993645
1260,0.7351697381645816,0.71982975368472,0.6839721253109311,0.9850738638369464
1261,0.7347817652232432,0.7106021253190841,0.6470383280245685,1.0899415508795283
1262,0.7349757517482561,0.7198836771408177,0.6885017418279881,0.9484256390495167
1263,0.7308632395200424,0.7194505153409956,0.6738675961095697,0.9994642587488952
1264,0.7345101842524124,0.7129494288751619,0.6857142857973584,0.9588229863901172
1265,0.7322211444666962,0.7229822396538306,0.68571428600504,0.9686315826422661
1266,0.7356741027734907,0.7124637628225998,0.6818815328933636,1.0122807476163327
1267,0.735441319063725,0.7182125443514982,0.676655052347881,1.0171533202460419
1268,0.7357516973418708,0.7183813306593871,0.6926829264139049,0.9458443075937677
1269,0.735053346235699,0.7171081993235302,0.6891986063548496,0.961078062207026
1270,0.7342774006235843,0.7138570254110342,0.6752613245402479,1.0038816269266482
1271,0.7350533463073864,0.7173635869160309,0.6853658535339275,0.9629405246794431
1272,0.7317555770702898,0.7180293459619398,0.6839721251032493,0.9443437841295781
1273,0.7342774006050843,0.7176619544928797,0.6804878043380764,0.9946175701526815
1274,0.735441319082225,0.7119267542077776,0.6857142855896767,0.981601949851272
1275,0.7362560621080296,0.7117968216714757,0.6714285713039624,0.9903281537497916
1276,0.7313676042283888,0.7248067333025335,0.6951219510949032,0.9426785093566682
1277,0.7368380212853188,0.7184127273476321,0.6954703831506523,0.9285813946341803
1278,0.7341998060552041,0.7112090507025399,0.6860627174377442,0.9721845202329682
1279,0.7368768185741339,0.7132420721849576,0.6919860628008427,0.9649636956457477
1280,0.7366052375940532,0.7159564402910485,0.6832752609917511,0.9794016867979893
1281,0.7356353054846755,0.7090959719612573,0.6933797913145936,0.9311956209588134
1282,0.7367992240103788,0.7138194055770001,0.6850174214781785,0.9532634118708169
1283,0.7384287100365506,0.7069735147441971,0.6728222995269589,0.9987456252765988
1284,0.7357129001478682,0.7103726807066125,0.688850174714464,0.9479731926103917
1285,0.7333074685142066,0.7197568103668184,0.6898954702586663,0.9557281520723881
1286,0.7332686712346415,0.7211227879075607,0.6944250869834049,0.958444255486598
1287,0.7341610086947015,0.7192165084028568,0.6944250871910866,0.9638199091788369
1288,0.7376139670685584,0.7080923738581364,0.6843205573666802,0.9804342393675748
1289,0.7303200775598809,0.7232310287982485,0.6770034841959485,0.9892998571595248
1290,0.737497575211363,0.7127672145091482,0.6951219513025849,0.9319884797006533
1291,0.7374975752206131,0.7109216830409001,0.6808362372245522,1.0067937050131555
1292,0.7331522793913211,0.7231687512661391,0.6738675956942063,1.0062755590531884
1293,0.7357129001339932,0.7134656282285252,0.6714285713039624,1.012918075867231
1294,0.7313676042145137,0.7213234860820752,0.6595818816161737,1.0278085851503167
1295,0.7369932105215167,0.7005383115365132,0.6832752616147961,0.9716984412395996
1296,0.7363724538889126,0.7110657522472563,0.6888501738837371,0.965140585866124
1297,0.7327255091704176,0.7082111042200305,0.6885017420356697,0.9519668398833856
1298,0.7378079534039464,0.7098791556168712,0.6864111494934932,0.9431418055025959
1299,0.7343161978314618,0.7131936397584865,0.6881533097722389,0.9703635649398644
1300,0.7314064015310788,0.7204505827540223,0.6888501742991006,0.9478756082182562
1301,0.7336178467877275,0.7078302539770864,0.6672473863442185,1.0196373283240023
1302,0.7376139670639335,0.7125549647070388,0.6895470386182805,0.9713428530543523
1303,0.7341998059696416,0.7146275982755,0.6919860630085244,0.9663135996263617
1304,0.7356741028590531,0.7121239312474411,0.6895470384105988,0.9508466286110961
1305,0.7352861299223395,0.7151850825022079,0.6881533101876023,0.9709779845712908
1306,0.7373035887950375,0.7108805122592863,0.6770034839051942,1.0046766085076415
1307,0.73094083418786,0.7165806393271852,0.6902439021067337,0.9606355933777546
1308,0.7361008729805193,0.7096364325325427,0.6790940765304433,0.9964731875196982
1309,0.7366828321578084,0.7073954985028442,0.6742160279576371,1.0104725410713966
1310,0.733462657660217,0.7191803908255584,0.686411149701175,0.9421937238048593
1311,0.7389718719157747,0.7044427205380829,0.6940766547199742,0.938359660886306
1312,0.7316391852223445,0.7315648725862993,0.6874564456607407,0.9451815168201301
1313,0.7361008728995818,0.713838921481261,0.6857142857973584,0.9904744275355588
1314,0.7360620756153917,0.7090484244492768,0.6898954702586663,0.9683894581080313
1315,0.7332298738695139,0.7163022606310396,0.6930313591757717,0.9513890185837962
1316,0.7384287099556132,0.7058483572403975,0.6909407664259136,0.9503154991395798
1317,0.7348593598956858,0.7164714336534014,0.6916376309527753,0.9382446016584124
1318,0.7337342385547353,0.7190959716120701,0.6947735186237907,0.9555482773830667
1319,0.7392434530091678,0.7083201853449661,0.6505226476682603,1.0579312538851429
1320,0.7369932104313293,0.7137080508638192,0.6822299646168221,0.9718402395680391
1321,0.7369544132419515,0.7140930812874543,0.6874564462837858,0.9692595699522969
1322,0.7356353054985505,0.7166060584014649,0.6783972126266267,0.9774198794614147
1323,0.7375751697658683,0.7125576044967403,0.6825783968802529,0.9629408790674775
1324,0.7335402521291597,0.7134380085206979,0.6954703827352889,0.9415611561997842
1325,0.7351697380975192,0.7088441357372111,0.6898954702586663,0.9514484314968362
1326,0.7383899126621731,0.7033852731961862,0.6888501736760555,0.949121217694432
1327,0.7335402522332222,0.7158845070354228,0.6822299652398671,0.9847073695385498
1328,0.7339282249756859,0.7128157608099751,0.6843205575743618,0.9919110056415252
1329,0.7370320077155194,0.7092924426853021,0.6860627178531076,0.9659833703722273
1330,0.7347041707450505,0.712071228385781,0.6498257839721254,1.0588193850234826
1331,0.7366828321670584,0.7169735906265178,0.6836236930475003,0.9631435086087483
1332,0.7355189136367302,0.7154740939107945,0.6832752611994328,0.9527926567954884
1333,0.729272550877498,0.7219945669867944,0.6738675963172513,0.9946013356750435
1334,0.7395538311786263,0.7083201762730351,0.6965156789025363,0.9516119603080616
1335,0.7388554800632043,0.7117843443369195,0.6797909405588688,0.9730786915024814
1336,0.7366440349453057,0.7069727380025976,0.6815331011283688,1.0051305514179456
1337,0.7324927254652769,0.7134525945693052,0.6675958191060853,1.0295611854214286
1338,0.7340834141170712,0.7071828004853686,0.6881533103952839,0.9472685863747414
1339,0.7345489815181026,0.7059315684348142,0.6839721257262944,0.9810226407200617
1340,0.7362948593205323,0.712784225665517,0.6547038325449316,1.0723361478865354
1341,0.7366828322479958,0.7095323251891668,0.6902439021067337,0.957129582129289
1342,0.7373811833541678,0.7098724824496546,0.675609756595997,0.9970197351136689
1343,0.7343161978129619,0.7189308823253435,0.6940766551353375,0.9347293253144321
1344,0.7357129000484307,0.7137816760102946,0.6783972121281906,1.0052262745667833
1345,0.7368380213176938,0.7118157485523464,0.6843205577820436,0.9550050011079901
1346,0.7359456837813214,0.7142895890854726,0.6853658537416093,0.9760143388854502
1347,0.7386226963858137,0.706915419848652,0.6843205573666802,0.9791170893645869
1348,0.7342386033255192,0.7113141200082262,0.6595818811177376,1.0326091733959077
1349,0.7364888458131703,0.7146668609014191,0.6578397212543554,1.0641651130304104
1350,0.7389330746315846,0.7152960794233327,0.6630662020905923,1.0212915399764058
1351,0.7315615906447144,0.7192631226506312,0.6916376303297302,0.9434634537646994
1352,0.7449854509883662,0.6988794544110821,0.6916376307450935,0.9417746312111512
1353,0.7393210474827356,0.7130491961863987,0.6473867591665181,1.092608258699291
1354,0.7334238602812144,0.715618936920721,0.6909407660105502,0.9571867870536831
1355,0.7396314257608815,0.7017583859440889,0.683623693878227,0.9725035860978768
1356,0.7314839961711466,0.7222994856297912,0.6937282228719067,0.9440745547258065
1357,0.7397090204101991,0.6985356856016831,0.6933797910238392,0.9573625472364525
1358,0.7386614937370662,0.7084373948414504,0.6954703837736974,0.957881041935512
1359,0.7347817653226806,0.7134210659090925,0.6832752611163602,0.9851567771791997
1360,0.7373811833680428,0.7075344441378729,0.6916376305374119,0.9523348686171741
1361,0.7388166827882643,0.7088295478917925,0.6850174214781785,0.9799185016844746
1362,0.7363336566047225,0.7149165942805352,0.6930313587604084,0.9527088796635538
1363,0.7371871969424673,0.7109313232521774,0.671080139455895,1.040459976877485
1364,0.7371483995912147,0.711930785558388,0.6850174216858601,0.9550230449915763
1365,0.738894277451457,0.7066099402166823,0.6850174216858601,0.9768574429721367
1366,0.7406401552307618,0.7082539088302856,0.6891986059394863,0.9648376104308338
1367,0.7364888457322328,0.7073361315181484,0.6916376309527753,0.9563351033041286
1368,0.7421144520207358,0.6963823767013624,0.6916376307450935,0.977865093593398
1369,0.7359456837674464,0.705817704420432,0.686411149701175,0.9697951708105799
1370,0.7327255091704176,0.7183528697802879,0.6825783977109796,0.9632426226180605
1371,0.7350145489330088,0.7074379156470646,0.6902439025220971,0.9626295331463166
1372,0.7337342385732353,0.7178971278031513,0.6811846690726198,0.9737576539508142
1373,0.7441707080966864,0.6969764186408656,0.6857142857973584,0.9627843497937565
1374,0.7380019398202721,0.7068495346063786,0.6836236932551819,0.9803245913276274
1375,0.741454898194129,0.7033589319415051,0.6916376307450935,0.9569159568394519
1376,0.7401357904738529,0.7031158072571518,0.6804878049611215,0.9886660565067251
1377,0.7380407371992745,0.7085748260560022,0.6919860628008427,0.9565900643112768
1378,0.7372647915154724,0.7109742108857482,0.6790940769458066,0.9910810076816572
1379,0.7326479146922248,0.7127529906833437,0.698954703500462,0.9507722160126689
1380,0.7384287099509882,0.7049045147165064,0.6846689898377927,1.01071390582294
1381,0.7413773035679363,0.7067591816724561,0.6843205573666802,0.9591908669222523
1382,0.7397478175995769,0.7020801651928751,0.6783972130419901,1.0212271662123942
1383,0.739786614897642,0.7008167288675687,0.6703832748459606,1.0142253347390204
1384,0.7364112511684776,0.7101130087599953,0.6891986060640953,0.9619633230182767
1385,0.7392822502077956,0.707651724283494,0.6905923345778462,0.9561845878275429
1386,0.7391658583367252,0.7067369751578737,0.6975609759005105,0.9463729377407646
1387,0.7349757516534438,0.715868330716393,0.6930313589680901,0.9566106485572842
1388,0.7352861299315896,0.7090303216850029,0.6738675963172513,0.9961802646258151
1389,0.7360232783358266,0.7127016205144784,0.6777003480166923,1.0133005926417973
1390,0.7404073715163711,0.7091858631262609,0.6926829273277043,0.9616756384381019
1391,0.74001939868372,0.7019393957435911,0.6825783972956162,0.9818320822632687
1392,0.741260911687616,0.7036673031491522,0.6853658541569726,0.9757140737792757
1393,0.7425024248718869,0.6955034110733425,0.690940766218232,0.970916655586987
1394,0.7377303589072537,0.7116823732563874,0.6627177705332793,1.040332934831493
1395,0.735635305574863,0.7129996206179969,0.6825783977109796,0.9859255643671814
1396,0.7386226964575012,0.7021751280043682,0.6871080144357182,0.9795841492842299
1397,0.7355189136274802,0.7030485506825489,0.681881532685682,0.9928918493749372
1398,0.7405237633735664,0.7086773151523506,0.6822299656552305,0.9801956752451455
1399,0.7392822501939206,0.7001011802176615,0.6881533101876023,0.9606414826489492
1400,0.7378467506835116,0.7032010070798931,0.6860627180607892,0.9702085322203952
1401,0.7358292919911885,0.7125738455368176,0.6888501745067822,0.9551499709850404
1402,0.7364888457276079,0.7056199250535752,0.6846689900454744,0.986952817315424
1403,0.734898157156751,0.7130497383712913,0.6867595823799691,0.9756543689488534
1404,0.7406401551451993,0.7046713195670357,0.6843205570759259,0.9734165142637512
1405,0.737458777936423,0.7097522894949964,0.6878048781318532,0.9737242578214054
1406,0.740523763301879,0.6995150346182482,0.6895470382029171,0.9666686195945076
1407,0.734704170664113,0.7076911267415629,0.6891986059394863,0.9888309087487464
1408,0.7371483995727147,0.7049735662315102,0.6787456448900575,0.9840745783849045
1409,0.7340446168236312,0.7169892792789596,0.6864111503242201,0.9751038298789633
1410,0.7406401551498243,0.7057975346526396,0.6853658541569726,0.9694770220680103
1411,0.7397478175995769,0.7006845057739087,0.6930313593834535,0.9530892286566491
1412,0.7409893306936602,0.7024564123569936,0.6867595819646057,0.9656112783877276
1413,0.7369544132280766,0.7146262386490372,0.6501742165263106,1.0589918842714423
1414,0.7414161009238138,0.697380447121758,0.6623693377714124,1.020714064757583
1415,0.7407953442865847,0.7064003206571251,0.6804878045457581,0.9741573283065902
1416,0.7386614936468788,0.7023475261016683,0.6871080140203549,0.9531585956699756
1417,0.7393210474966107,0.7055252305173273,0.6832752609086784,0.9927184665659994
1418,0.7392434529999179,0.7073403664218003,0.6804878047534397,0.9685936025626153
1419,0.7374975751211756,0.7052736048254425,0.6790940767381249,0.9715249101459357
1420,0.737652764271811,0.7058573742865591,0.684668989007066,0.9703520750750233
1421,0.7433171677496917,0.7018968477096521,0.6777003489304918,0.9832687136188202
1422,0.7404461687149988,0.700269523640493,0.6933797906084759,0.9694022489341709
1423,0.7399030067409623,0.7052501452720709,0.68571428600504,0.979070523723908
1424,0.7383899126667981,0.7015186535144292,0.6696864107344624,1.0187877791268485
1425,0.7403685742506809,0.6975756608780788,0.6881533106029657,0.9827933033168939
1426,0.7440931134519938,0.7049557223953632,0.6794425090015558,0.9824907336916242
1427,0.7364112511869777,0.7112686033762275,0.6808362372245522,0.9813256572763264
1428,0.7412997089810561,0.7003179015197531,0.6898954704663479,0.9490189636210531
1429,0.7369544131517641,0.7075013630119605,0.6735191633477028,1.0197307772752715
1430,0.7395538312826887,0.7022817762769853,0.6874564455776679,0.9615638711311261
1431,0.7355189137084176,0.7084196669054078,0.6777003489304918,0.9742892334270145
1432,0.73726479143916,0.7034060205196895,0.690940766218232,0.9607269033737714
1433,0.7426188167290821,0.6997445410576755,0.6871080140203549,0.9695271872477249
1434,0.7351697380651443,0.7090858059734193,0.6749128924844988,0.991079874154998
1435,0.7390106692092148,0.7115685366474229,0.6797909412649866,0.9948580967009275
1436,0.7418816682439077,0.6953186633607696,0.6860627182684709,0.9732349400736313
1437,0.7403685742506809,0.7034939489817874,0.6710801398712584,1.0199424432960538
1438,0.7389718720152122,0.7087393248208395,0.6818815333917997,0.9668966696237438
1439,0.7412997090619935,0.6993504467135373,0.6857142862127218,0.9732638661454364
1440,0.7446750727957828,0.6922263554897734,0.6923344945658375,0.9847687372347204
1441,0.7369156159485115,0.7030820708420529,0.692682926912341,0.961121021413637
1442,0.7380795343886523,0.7043200769849938,0.6825783967971801,0.9718751661453513
1443,0.7388554800724544,0.7063699010572424,0.691986063216206,0.9693759461313175
1444,0.7340446168328811,0.7131833015288345,0.685017421187424,0.9733037296487894
1445,0.7359844811371989,0.7083496515376261,0.6905923345778462,0.9713846359518762
1446,0.7374199805712954,0.70345006627093,0.6846689893393566,0.9721122707639421
1447,0.7402521823934857,0.7059721217389019,0.690940766841277,0.9612135166075172
1448,0.7401745878204804,0.7037577240890259,0.6783972127512357,0.9960275016179899
1449,0.7374587778462356,0.7071796586326207,0.69372822328727,0.9656632854548065
1450,0.7442870998683193,0.6950042635763188,0.6843205575743618,0.9749986729140065
1451,0.7393986420696159,0.7053147456625153,0.6895470381198444,0.9613893292922177
1452,0.7392434530045429,0.7038723300615638,0.6797909412649866,0.9848599825171228
1453,0.7461105722113793,0.6973829166433628,0.644947734983956,1.0883619122388886
1454,0.7414548981039415,0.702638030089185,0.6811846694879831,0.963683376411943
1455,0.7410669252759154,0.7023587760985418,0.6822299656552305,0.9761202180011762
1456,0.741493695487569,0.6990393058728755,0.6878048785472165,0.9638094730078136
1457,0.7370708050852719,0.7088033917109788,0.6721254355400696,1.0208843959748537
1458,0.7374587778647356,0.7072468940085513,0.6696864111498257,1.022773254291521
1459,0.7401357905455404,0.7002633532936658,0.691637631160457,0.9652325572037115
1460,0.7392434529097305,0.6968785807117458,0.6797909405588688,0.9926457855344234
1461,0.7333850629923994,0.7076871996152528,0.6815331015437323,0.9728424840687875
1462,0.7389718719250247,0.699950052322865,0.6902439025220971,0.9742006407382181
1463,0.7392046556255404,0.7062704130033055,0.6860627173546715,0.9766143014622067
1464,0.7416488846289545,0.6938489943887283,0.6759581879456285,0.9918363347701494
1465,0.7355577109209203,0.7079656925187541,0.6843205577820436,0.9624617113884317
1466,0.7406401551359493,0.7063788940256712,0.6783972126266267,0.9776355938628991
1467,0.738894277437582,0.7017477011079354,0.6783972123358724,1.0099172761631345
1468,0.741610087273077,0.6977384905833625,0.684668989630111,0.9634092351700786
1469,0.7445198836451474,0.6920468287972081,0.6804878051688031,0.9772238199719153
1470,0.7393598448478632,0.7025375984781119,0.6912891984816628,0.9475428820487098
1471,0.7430067895709832,0.6932020715159426,0.6787456450977392,0.9927801621500209
1472,0.7385063045101184,0.6972740881634961,0.6787456441839398,0.9860008120121441
1473,0.7400581959632851,0.6969145994158651,0.6815331006299328,1.023938210832948
1474,0.7378467506742616,0.7142627525768964,0.6930313589680901,0.9671195370810373
