epoch,acc,loss,val_acc,val_loss
3314,0.6928806983973654,0.8277100125686505,0.6947735192468357,0.9077380187004701
3315,0.6896605237147742,0.8325337553348042,0.6839721250201767,0.935028705447393
3316,0.6912900096600085,0.8294216670629241,0.6878048785472165,0.9354503970528314
3317,0.6924539281810868,0.8285633796910195,0.6752613243325662,0.9762775824875781
3318,0.6832201745854664,0.8408261431824455,0.6965156797332631,0.9082647765555033
3319,0.6875654703638834,0.8416991912058323,0.689198606770213,0.9394569645359957
3320,0.6907856449655372,0.8247700065391718,0.6912891986893445,0.9206487690530172
3321,0.6877594567894588,0.8351700415273642,0.6965156790271453,0.9077980787496533
3322,0.6892337536788704,0.8378343748075077,0.6902439029374604,0.9059382749351474
3323,0.6924927254606519,0.8268857698551552,0.6874564455776679,0.9269994865311147
3324,0.6918719689274851,0.8277116533810368,0.6916376302466575,0.9156544501773156
3325,0.6931134820308186,0.8285552160492461,0.6839721259339762,0.960199162852058
3326,0.6916391852177195,0.8377645471648726,0.6871080140203549,0.9369637255884629
3327,0.6956741027827407,0.8254766466777147,0.6944250869834049,0.9183853167690051
3328,0.687061105697162,0.839936510903759,0.692682926912341,0.9063670851212345
3329,0.6905140639623315,0.8310609004106716,0.6912891988970261,0.9140579587491132
3330,0.6912124150916283,0.8351601802759328,0.6822299649491127,0.9478842781811225
3331,0.6920659553391857,0.8321325466588906,0.6804878051688031,0.9344007278568653
3332,0.6867507274005161,0.8340401320337208,0.6874564458684224,0.9088440887604026
3333,0.6894277400466334,0.8294889291620856,0.6864111503242201,0.9408768475263376
3334,0.6906692531268419,0.836770274932817,0.6839721255186128,0.9340952614043232
3335,0.6915227933651492,0.826515801415411,0.6794425092092374,0.971668094126605
3336,0.6942386032769566,0.8307006825531258,0.6885017422433514,0.9217159045282557
3337,0.6880698351624172,0.835180141648312,0.6588850170062394,1.0326299770368517
3338,0.6922599417601363,0.8308152793727952,0.6832752618224779,0.9403721846769911
3339,0.6917943744307924,0.8264961186112072,0.6825783977109796,0.9326408461826604
3340,0.6869835111102818,0.8335987809719563,0.685017421187424,0.9297471241668541
3341,0.6914064015218289,0.8282045065258222,0.6857142862127218,0.9487845444928479
3342,0.6879146459354692,0.8270659398916967,0.6891986063548496,0.9197474235441626
3343,0.6906692531083418,0.8273477387451409,0.6860627173546715,0.9278251423652994
3344,0.6907856449655372,0.8281295848609636,0.6818815333917997,0.9606907007170886
3345,0.6894665373030736,0.8365197651277574,0.6839721259339762,0.9489069799928299
3346,0.6934626575792795,0.8260661799970122,0.6853658537416093,0.9598280522881485
3347,0.6887681862732141,0.8297919049804126,0.6912891986893445,0.9392655277086052
3348,0.6898157128561595,0.8321304285399088,0.6902439027297788,0.9150675445483537
3349,0.6916003880190918,0.8217387384262973,0.6867595817569241,0.9381029875851674
3350,0.6933074685142065,0.8288101659228105,0.6770034848189935,0.966852688207859
3351,0.6911736177981883,0.8263125518869128,0.6898954702586663,0.9044347461507711
3352,0.6879922404992245,0.8347451236060704,0.6846689900454744,0.9319200509101256
3353,0.6923375363192664,0.8292643718252358,0.6850174218935419,0.9185583706932201
3354,0.6919883607985555,0.8290974079649155,0.6829268297667287,0.9521814952744009
3355,0.6911736178074382,0.8281212376415094,0.6940766553430192,0.9149871178205005
3356,0.6926867119047274,0.8262007802534057,0.692682926912341,0.9215137008175202
3357,0.6878370513578391,0.8293923672071137,0.683623693878227,0.9373688636341161
3358,0.684927255052831,0.8328513645501419,0.6898954706740297,0.9202452336454225
3359,0.6968380212991938,0.826315361364274,0.6857142855896767,0.9309828725841403
3360,0.6927255091657926,0.8278604039859124,0.6902439029374604,0.9134743051661847
3361,0.6882250242089901,0.834037413476857,0.6839721257262944,0.9322305229067387
3362,0.6908632395200424,0.8272268321812442,0.6881533096891662,0.9333260335157972
3363,0.6880698350814797,0.8342478719414379,0.6871080144357182,0.9210513318457254
3364,0.6878758487368416,0.8354229773536224,0.695470383358334,0.9207357622605168
3365,0.6957516974274333,0.8212690083339999,0.6930313587604084,0.9136803237403311
3366,0.6857032007458832,0.8431750682507986,0.6846689900454744,0.93940989788401
3367,0.6930358875248758,0.829980140883985,0.6839721257262944,0.947714780598152
3368,0.6874102812363729,0.8370376971921911,0.698954704123507,0.931801188116705
3369,0.6858195925892036,0.836507936703361,0.6926829273277043,0.9168001433282779
3370,0.6947041707589254,0.827175844825667,0.6912891988970261,0.9377437237663137
3371,0.691445198787519,0.8311346803557861,0.6752613238341302,0.9569895376311778
3372,0.687449078525188,0.833979304530572,0.6836236929644276,0.9612978875429373
3373,0.6899321047896673,0.8332427349007326,0.6850174221012235,0.9108184331800879
3374,0.6887681862061517,0.836285447165529,0.6832752614071145,0.9389000910084422
3375,0.691794374359105,0.8222950697477065,0.6860627180607892,0.9317265942536995
3376,0.6933850630918368,0.8291489908882533,0.6923344952719552,0.9121500842662639
3377,0.6875266730935682,0.8359732194760838,0.6857142857973584,0.9304700706893974
3378,0.6865179436907505,0.8342540559828802,0.680836237432234,0.9676169319850643
3379,0.6906304559143392,0.8350536205234398,0.6794425082954381,0.9604633763276742
3380,0.6880698350768547,0.8380978450904646,0.6930313589680901,0.9193775532553005
3381,0.6968768186596964,0.821826044282904,0.690243902023661,0.9318584535180069
3382,0.691445198806019,0.8315669623401764,0.6909407661351593,0.940716256414141
3383,0.6901260911389304,0.8284524145944967,0.6864111503242201,0.9431635357361637
3384,0.6939282249710609,0.8231877768282516,0.6930313585527267,0.919220088001743
3385,0.689621726444459,0.8276145441872073,0.6871080142280366,0.9240759282992692
3386,0.6922599417647612,0.8266124211550915,0.6860627176454258,0.9444469764257557
3387,0.6864791464204354,0.8347420462257763,0.686411149701175,0.9075927712776104
3388,0.6958292919958134,0.8229363522751602,0.6891986065625314,0.9298368213068733
3389,0.6948205625398083,0.8281221175309411,0.6867595821722875,0.9393976169180787
3390,0.694354995115652,0.827460670334754,0.6961672476775139,0.924497239182635
3391,0.6977303588309413,0.8200601399025792,0.6919860630085244,0.9301859832391506
3392,0.6915227934553366,0.8328088497583664,0.6891986063548496,0.9276813584337666
3393,0.6941998059742666,0.8233862601219163,0.682926829559047,0.9592895390680027
3394,0.6893113481755632,0.8313840837552637,0.687456445453059,0.9312932023603326
3395,0.6877594567940839,0.8346521210392971,0.6930313587604084,0.9198898464129777
3396,0.6887681861830266,0.8291619379259104,0.6909407670489587,0.927916934681271
3397,0.695829291942626,0.8233818398391473,0.6933797910238392,0.925872642404111
3398,0.6912512123619435,0.835205366969918,0.685365853949291,0.9452752166508798
3399,0.6913288069488237,0.8337281519689107,0.6846689898377927,0.9184262574757434
3400,0.688884578067972,0.8347624654335147,0.6909407666335953,0.9313015190151095
3401,0.6940446168328811,0.8229386881644233,0.6871080142280366,0.9206150342363099
3402,0.6848108632811982,0.8356487599260939,0.6822299656552305,0.9624833020599046
3403,0.6932298738833889,0.8315195429036042,0.684668989630111,0.9430554282789861
3404,0.6884190106438157,0.8367692343964378,0.6895470384105988,0.9026459904913288
3405,0.6921047526326258,0.8280862568814585,0.6829268293513654,0.9492783523187405
3406,0.6936566439956051,0.8296695660735426,0.6836236934628637,0.9476062939972828
3407,0.6910184286660528,0.831386699789826,0.689198606147168,0.9385292953730461
3408,0.6922599418549487,0.827413647378335,0.6850174218935419,0.9363606453772622
3409,0.6888069834625917,0.8327855554260639,0.691986063216206,0.9183949204687457
3410,0.6933074684471441,0.8289702475128766,0.6836236936705453,0.9324188661907608
3411,0.6920659553438107,0.8276942539816338,0.6825783967971801,0.938050170061065
3412,0.690591658630149,0.8298463767437422,0.6860627180607892,0.9307621218186223
3413,0.6923375363285165,0.8238259216700794,0.6860627178531076,0.9525081201712844
3414,0.6933850630062743,0.819326471086848,0.6919860630085244,0.9344186275262866
3415,0.6913288069395737,0.8293452989766021,0.691637631160457,0.9232683909479334
3416,0.6874102812271229,0.8333644814842772,0.6850174221012235,0.9273574510933215
3417,0.6888845780633469,0.8363574455017956,0.6951219510118305,0.9066419620547145
3418,0.6964500484480428,0.8184210526515394,0.6850174221012235,0.9511245917775489
3419,0.6910184286753028,0.8325685644727905,0.6909407666335953,0.9259775031319063
3420,0.6933850630779618,0.8263534680670841,0.6885017417449154,0.9296676178011745
3421,0.690320077550631,0.8202850485865522,0.6836236936705453,0.9350397920774666
3422,0.693113482097881,0.8260799676000667,0.6878048785472165,0.9244748328205601
3423,0.6926867118954774,0.8281499555848618,0.6829268297667287,0.9627553894129365
3424,0.6868283220012713,0.8343384858592984,0.6804878053764848,0.9568723869656021
3425,0.6926867118954774,0.8199258713786979,0.6787456443916214,0.9782033232446331
3426,0.6900872938408653,0.8349708462501474,0.6874564462837858,0.926910434450422
3427,0.6924927254606519,0.8262282512768395,0.6811846685741837,0.9343356340189013
3428,0.6910960233199955,0.8271665537623267,0.6898954708817113,0.9308064724094777
3429,0.693113482097881,0.8285485789847535,0.6832752618224779,0.9425179559594663
3430,0.693462657660217,0.8276787556293055,0.6965156797332631,0.9153734971421936
3431,0.6842289039420342,0.8406966520303898,0.6864111503242201,0.9305498998754946
3432,0.6871387003326046,0.8338968518101741,0.682229964741431,0.9451739181624887
3433,0.6927255091842925,0.8206458823317816,0.6707317071093915,0.9704815157614518
3434,0.6926479146066623,0.8187368340635623,0.6850174218935419,0.9346627839350949
3435,0.6956353054846756,0.822761459299711,0.6905923345778462,0.9149429674347934
3436,0.6915615906354643,0.8284623787497919,0.6878048785472165,0.9331991712390754
3437,0.6912900096553836,0.8272480373262319,0.6801393724069362,0.943570460425852
3438,0.6883414161471229,0.835903392827823,0.6944250871910866,0.9217924674628919
3439,0.6908632395246674,0.8360180367623338,0.6864111503242201,0.9343081167766026
3440,0.6933074684332692,0.8208451886042938,0.6832752618224779,0.9507477575893601
3441,0.6868671193525239,0.837937400230034,0.6843205570759259,0.9440092701529792
3442,0.6952473327329619,0.8241047186439877,0.6853658541569726,0.9250603816235107
3443,0.6894277400281335,0.8297601259506292,0.6801393724069362,0.9398627203931377
3444,0.6907080504064069,0.818364734973408,0.675609756595997,0.9573132394498234
3445,0.6913676042468888,0.8289177042020396,0.6909407666335953,0.9309482717347892
3446,0.6915615906447143,0.8281045227393031,0.6885017426587148,0.9170348169911614
3447,0.6908244422358523,0.8238874248783064,0.6895470386182805,0.9429876150569849
3448,0.6802327836843282,0.8476527974214748,0.6885017417449154,0.9248172539036449
3449,0.6908632396194798,0.8181148108363036,0.6815331015437323,0.9397030150018088
3450,0.6891173617546126,0.8347169465977052,0.6843205572836075,0.9293357441234257
3451,0.6857807953281384,0.8424680949691196,0.6783972121281906,0.9541286874731243
3452,0.6886517943582063,0.8379495555468836,0.675609756595997,0.9749308705745259
3453,0.691445198782894,0.8282135868049385,0.6832752616147961,0.9257915936280626
3454,0.6941222114105113,0.821326090272021,0.6874564464914674,0.9088960072720093
3455,0.6892337535979329,0.8349573973147876,0.68571428600504,0.9121005615706228
3456,0.6934238603089644,0.8269957574840661,0.6905923347855278,0.91850726645998
3457,0.6907856449562872,0.8343610733649202,0.6871080144357182,0.943013485134271
3458,0.6942386033347692,0.8257347731585646,0.6867595823799691,0.9211722226923766
3459,0.6938118331277405,0.8185068595883456,0.6797909403511871,0.9740799412910116
3460,0.6893889428156308,0.8342450776664408,0.6874564464914674,0.9261825331412126
3461,0.6955965081912354,0.8213477530026182,0.6878048781318532,0.9239239172653039
3462,0.6893889427254434,0.8357602045653979,0.675609756595997,0.9881449491720167
3463,0.6900484965844251,0.8309353044701363,0.6818815335994813,0.9529329002526579
3464,0.6903976721190112,0.8307532313052713,0.6885017422433514,0.9170680537041056
3465,0.6878758486512792,0.83428604558645,0.6763066207074953,0.961825427693357
3466,0.692027158126683,0.82373220209007,0.6822299649491127,0.9343399707448607
3467,0.6866343355618207,0.8386953184884457,0.6808362365184345,0.9446551170083288
3468,0.6914839960670841,0.8288505243075692,0.6832752618224779,0.9272303395154999
3469,0.6905140639669565,0.8317122374242307,0.6885017417449154,0.9260788873512986
3470,0.6931522793057587,0.8238540484579181,0.6864111496181022,0.9671316873736497
3471,0.6973423860746026,0.8141459584328645,0.6902439029374604,0.9444282630594766
3472,0.6948981570943135,0.8209826329908362,0.682229964741431,0.9467133203865343
3473,0.6904752666920163,0.8284183184321243,0.6898954706740297,0.9247618116152827
3474,0.691445198787519,0.8279415372294436,0.6961672469713962,0.9134555832434199
3475,0.6895829291463939,0.8340967919685445,0.6912891991047079,0.9096685372993921
3476,0.692919495591368,0.8264963450718573,0.6912891991047079,0.906183576916153
3477,0.6926479145927873,0.8224755163682999,0.6878048785472165,0.9333950757149619
3478,0.6868283219920213,0.8354460829606227,0.6916376309527753,0.9129950293265153
3479,0.6915227933882742,0.8226645653925395,0.6905923343701645,0.9253147227423532
3480,0.6936954412797952,0.8239477126004046,0.6850174221012235,0.9360396428390663
3481,0.6897381182970294,0.8250999318454939,0.689198606770213,0.9279046806308866
3482,0.692570320047532,0.8262920632186616,0.6895470384105988,0.9204810533789393
3483,0.6893889427393184,0.8333448893461958,0.6912891988970261,0.9103340464601949
3484,0.6909408341022976,0.8322609890281981,0.6909407666335953,0.9214774713283632
3485,0.6912124151725658,0.8271066061231722,0.682578397503298,0.944167201693465
3486,0.693617846729915,0.8242926271764198,0.6811846694879831,0.9394950018527201
3487,0.6902812802941908,0.8326426168695222,0.6853658541569726,0.9400369883414345
3488,0.6989330746408347,0.8169433337571433,0.6808362370168706,0.9748953871610688
3489,0.6888457807652818,0.8277566686356449,0.6947735194545175,0.914710790105813
3490,0.6891949562998678,0.8284659399348018,0.6864111503242201,0.9601455355355133
3491,0.6943937923952171,0.8239685416822868,0.6930313593834535,0.9224259285976663
3492,0.692570320066032,0.8234618041032038,0.6898954708817113,0.9300957051719108
3493,0.6888845781165344,0.830316213956744,0.6996515678196419,0.8980208600439676
3494,0.6924151308876467,0.829487446367336,0.6968641119966938,0.9079168746695702
3495,0.6869059165650265,0.8368638449034335,0.6968641117890122,0.8962438386491782
3496,0.6901648884323704,0.829800373858092,0.6895470379121628,0.9208836137625398
3497,0.6906304558380267,0.8279946713442946,0.6843205570759259,0.9233697013987897
3498,0.6896217264490839,0.8295752243551667,0.6867595819646057,0.9404253196217872
3499,0.6948205625166833,0.8264725795587675,0.6867595821722875,0.9332010598132835
3500,0.6899709020160449,0.8248307467061957,0.692682926912341,0.9329106591719784
3501,0.6879534432150344,0.8335724766733112,0.6710801391651406,0.9807481526497764
3502,0.6898157128561595,0.8331027854934233,0.6864111503242201,0.9448107532507867
3503,0.6931522792918837,0.8212842179894101,0.6860627178531076,0.9439465840103735
3504,0.6894277400420085,0.8286934860925091,0.6857142862127218,0.9128687110096736
3505,0.6895829291510189,0.8339575534070383,0.6878048776334171,0.9002549369160722
3506,0.6926479145927873,0.8270335003360745,0.6888501738006645,0.9128982910295812
3507,0.6927255091657926,0.8279939222682691,0.6843205579897252,0.9298171074963613
3508,0.6944325896701572,0.823804173485731,0.68571428600504,0.9550391565216543
3509,0.6889621726086022,0.8362900331989293,0.6871080140203549,0.9275425900980986
3510,0.690358874844071,0.8322928933861415,0.6867595814661698,0.9290443563295159
3511,0.6938894277909332,0.8227267332012277,0.6874564455776679,0.9238431875714026
3512,0.6968380212991938,0.8218795914261464,0.6843205570759259,0.9391279468968355
3513,0.6958680892753786,0.8221670059089402,0.6714285719270074,0.9777656772826191
3514,0.6921435500023784,0.8253606057097679,0.6930313591757717,0.8964142703843865
3515,0.6916779824880347,0.8255468847564305,0.6864111496181022,0.927526951002327
3516,0.6908632396241048,0.8328735144524524,0.6881533096891662,0.9349280707927531
3517,0.6896993210035892,0.8322444639242933,0.6825783967971801,0.9351244004345937
3518,0.6932298738602639,0.8310287952654346,0.6815331013360505,0.925780858644625
3519,0.6876042676526984,0.8328351480838283,0.6759581886517462,0.9498543045662006
3520,0.6894277400096335,0.8241041377166541,0.6888501742991006,0.908506518456994
3521,0.6929194956144931,0.8207802143568673,0.6853658537416093,0.9231928018742738
3522,0.6945101842385374,0.8187806335961668,0.6898954706740297,0.9236180966739456
3523,0.6924539281764618,0.8235076813947565,0.6881533101876023,0.9269530475762663
3524,0.6928031037711727,0.8291032294621177,0.6815331013360505,0.9707316299764122
3525,0.6915615906447143,0.8248663831566515,0.6912891986893445,0.9148526082055494
3526,0.6950921435291391,0.8150779246913936,0.6818815335994813,0.9596447341533488
3527,0.691057225954868,0.8319701438014884,0.6811846692803014,0.9609085137005051
3528,0.6935014548542197,0.8290581235390746,0.6902439023144153,0.916823176639836
3529,0.688729388989024,0.8314485711547267,0.6940766553430192,0.917077035355651
3530,0.6850436468961514,0.8348011479067872,0.6864111499088567,0.9202209088860489
3531,0.693268671139829,0.8229909214062325,0.6923344945658375,0.9292298775516736
3532,0.6879146459493443,0.8334133261644529,0.6881533101876023,0.9350056381591105
3533,0.6917555770749149,0.8327273357966707,0.6843205579897252,0.9357564781601005
3534,0.6962560620548423,0.8209622570198791,0.6864111503242201,0.9273832980764036
3535,0.6927255091704175,0.8247161989508036,0.6874564464914674,0.9220585917761932
3536,0.691794374359105,0.8222148405823397,0.6902439027297788,0.933795311226662
3537,0.6889621726178522,0.8319449043158301,0.6895470388259621,0.9378870404971186
3538,0.6908244422682273,0.8323224108156709,0.690243902023661,0.9385173110596394
3539,0.6914451988869564,0.8255932314735842,0.685365853949291,0.9445247240598194
3540,0.6857807953188885,0.8323026963163648,0.683623693878227,0.9586613972427953
3541,0.6907856450510996,0.8279408388017567,0.6926829271200227,0.9283442054476057
3542,0.6928806983256779,0.8246654234570745,0.6885017424510331,0.9187537245634125
3543,0.6898545102351621,0.8257775417354706,0.6902439025220971,0.9313296028961288
3544,0.6899709019882949,0.8287641859147066,0.6867595819646057,0.9358091408367356
3545,0.6913288069488237,0.8293316578656926,0.6919860628008427,0.915209522978354
3546,0.6952085353817093,0.8212457377626177,0.6874564464914674,0.9294212265712459
3547,0.6928031038336102,0.8287085579507681,0.6756097556821976,0.9784013525534174
3548,0.6911736178028133,0.8324305520418428,0.6947735196621991,0.9215049319150971
3549,0.6898157128607845,0.8295730473923522,0.6839721257262944,0.9658123303788879
3550,0.6866343355525708,0.8348984584914725,0.6756097556821976,0.9681432075201427
3551,0.6905528612465216,0.8313690216303103,0.6860627182684709,0.9491783378016243
3552,0.6895441318668287,0.8275552856771837,0.6853658532431732,0.9412781892337866
3553,0.6911348205463731,0.8311337547135746,0.6850174221012235,0.935774864136965
3554,0.6922211445036961,0.8230349909970185,0.6777003482243741,0.9592427189757184
3555,0.6895053346682011,0.832482352883462,0.6811846685741837,0.9309659222692562
3556,0.6931910765853238,0.8238213125533207,0.6857142857973584,0.9376363902141823
3557,0.6931522793196336,0.8247459605130955,0.682926829559047,0.9735387109297908
3558,0.6931134820169436,0.8211502938520319,0.6822299651567945,0.9525137677009928
3559,0.6915615906447143,0.8290573311314551,0.6930313591757717,0.9137734035997025
3560,0.6927255091611675,0.8246299274238306,0.687456446076104,0.9165893351159444
3561,0.6918331716571701,0.8290410586911191,0.690940766841277,0.9242940099397188
3562,0.6893113481755632,0.8348751990917698,0.6790940769458066,0.9467938900824623
3563,0.6954025217702849,0.8181836463315874,0.6891986065625314,0.9541861336405685
3564,0.6900484965705501,0.8268470143092477,0.6902439025220971,0.9306681239231123
3565,0.6905916585399616,0.8292773944815887,0.6864111501165383,0.9389959209887409
3566,0.6904752666920163,0.8240636702837236,0.6895470384105988,0.9306035168910276
3567,0.6922599417601363,0.8222345323382247,0.6891986063548496,0.912890535364583
3568,0.6907468477715345,0.8341024262158184,0.6777003487228102,0.9932761689096378
3569,0.6930358874716883,0.8258251695558935,0.6801393733207357,0.9671196353560125
3570,0.6893113481663131,0.8340387359414716,0.6797909412649866,0.9525614405342926
3571,0.6913288070251361,0.8269959504204277,0.6846689898377927,0.935738338576792
3572,0.6913288069580736,0.8238580891695216,0.6878048783395349,0.9567187038448214
3573,0.6905528612557715,0.8292634783799387,0.6923344950642736,0.9144111984698199
3574,0.6963724539791,0.8224040978678676,0.6891986065625314,0.9445045956335832
3575,0.6886129970462662,0.829126648294706,0.6930313589680901,0.9225405540200476
3576,0.6883026187634954,0.8325041412081566,0.6912891984816628,0.9251009034778183
3577,0.6929582928848081,0.8257353419591569,0.687456446076104,0.9091658798244356
3578,0.6894665372938236,0.8335468772796608,0.6933797910238392,0.9070600262917708
3579,0.6878758486605292,0.8292770428893407,0.6832752616147961,0.9477566220619122
3580,0.6904364693939512,0.8333755447746595,0.6867595821722875,0.9389206917028394
3581,0.6929194955821181,0.8260800469580724,0.669337978886395,0.9781383816788837
3582,0.6956353054754255,0.8256651790944496,0.674912891778381,0.973982853756549
3583,0.6939670222922509,0.8263957782258812,0.6940766555507009,0.9189803175809906
3584,0.6927643064499827,0.8236456963925773,0.6731707322057531,1.0048374283189143
3585,0.6962560620409672,0.823020932674408,0.6804878053764848,0.9880654673127762
3586,0.6919883607708055,0.8264801205603621,0.680139372614618,0.9599120929266102
3587,0.6905140639947064,0.8253463038024569,0.6923344952719552,0.928233410838589
3588,0.6911348205463731,0.8288566094758323,0.6811846685741837,0.9449197063047297
3589,0.6943161979123993,0.8185224020400172,0.6843205577820436,0.9400872210592343
3590,0.6914451988730814,0.8321478827501476,0.6898954699679118,0.9218404256508326
3591,0.6957129000530557,0.8239061414120153,0.6898954700509845,0.9270201182946927
3592,0.6937730358481754,0.8202814778486117,0.6958188156217648,0.9240017671618312
3593,0.6914064015310789,0.8314335823521581,0.6871080144357182,0.9284949578474623
3594,0.6922211444666961,0.8273395619336895,0.6905923345778462,0.9243678386203088
3595,0.6889233753244121,0.8318049875841224,0.6825783967971801,0.9610633899941262
3596,0.6913676042191388,0.8336219256763662,0.6930313589680901,0.9172439559411504
3597,0.6915615906724643,0.8286423961915054,0.6822299656552305,0.9541105026152076
3598,0.6929970901597483,0.8194069590693417,0.6898954699679118,0.937089874520119
3599,0.6901648884277455,0.8318662965378636,0.6895470388259621,0.9164858980045917
3600,0.6916779824880347,0.8283836374597336,0.6811846694879831,0.9454716309437768
3601,0.6922211445661336,0.8287058559907049,0.6874564462837858,0.9346861886645859
3602,0.6917167797768498,0.8317161925363957,0.6926829271200227,0.8999975193668326
3603,0.692182347219506,0.8249492520065012,0.6696864107344624,0.9751496913125706
3604,0.6949757516488188,0.8275127684156601,0.6780487807785592,0.9419234986089248
3605,0.6917555770656648,0.8231814942119424,0.6815331013360505,0.9344255443234062
3606,0.6887681862732141,0.829747585794743,0.6857142855896767,0.9237710079664968
3607,0.6914839960763342,0.8271458761005235,0.681881532685682,0.9510674202483705
3608,0.6907468476813471,0.8290847899402726,0.6742160283730005,0.9760691355329773
3609,0.6933462657082092,0.8194660002715835,0.682926829559047,0.9530742882851524
3610,0.6922211444713211,0.8244350527884542,0.6874564462837858,0.930656531380444
3611,0.6955189136506051,0.8227894951948024,0.6839721259339762,0.9360836193536632
3612,0.6962172647475271,0.8212666666958658,0.6839721259339762,0.9456773837684339
3613,0.6886517944252688,0.8303339915317198,0.6853658532431732,0.9261004282622387
3614,0.692570320047532,0.8259109243736119,0.6853658541569726,0.920874698319917
3615,0.6914451987921441,0.8251112365306407,0.6881533106029657,0.9250803209763371
3616,0.6962172647567771,0.8188164096452101,0.6836236929644276,0.9506321291474931
3617,0.6916779825920971,0.8357050298118222,0.688850174714464,0.9197628389252187
3618,0.6938118331323655,0.8227014645688402,0.6801393724069362,0.9626416452254983
3619,0.6890397671723574,0.8303016525998379,0.6804878051688031,0.9338538213889358
3620,0.6912900096553836,0.8234511260542329,0.6818815333917997,0.9404009286534911
3621,0.691833171643295,0.828500516974267,0.6790940764473705,0.9496815994641506
3622,0.692531522754092,0.828548085992482,0.6853658534508549,0.9375838339536448
3623,0.6906304558334018,0.8330242899086265,0.687456446076104,0.9158140413437156
3624,0.6920271580596206,0.8292082217431092,0.6867595821722875,0.9288626168247714
3625,0.6903976722138235,0.8313401190594026,0.6822299654475488,0.943424089528127
3626,0.6957516973418708,0.8167088768600146,0.690940766841277,0.9152099219764152
3627,0.6960620757055791,0.8218141331728168,0.6860627182684709,0.9323281496659388
3628,0.6966828321716834,0.8161830320205652,0.6888501745067822,0.9156942049385364
3629,0.6911348205278731,0.8278768503214987,0.691289198273981,0.9207918335751789
3630,0.6902424829915007,0.8313128465246391,0.6923344950642736,0.9006397293835151
3631,0.6912900096461336,0.8284128905244525,0.6895470384105988,0.9255780532384998
3632,0.6926091174080347,0.8267420897012075,0.6891986063548496,0.9317434006036366
3633,0.6938118332225529,0.8266884052880636,0.6895470386182805,0.9334886516012797
3634,0.6934238602950894,0.8219712326783329,0.6811846694879831,0.9765374171193884
3635,0.6931910765714488,0.8203725155896058,0.6871079965024044,0.9280325203926306
3636,0.6889733250620348,0.8343774297692935,0.6867595819646057,0.9211169190523101
3637,0.6876430649692635,0.835136588954093,0.6874564464914674,0.9244355218335727
3638,0.6930358875387508,0.8247865672393636,0.6864111501165383,0.9458647809377531
3639,0.6929582928986832,0.8234814639003617,0.6912891988970261,0.9147103778161239
3640,0.6940446169276936,0.8262804867941471,0.690940766841277,0.9076099433134657
3641,0.690320077550631,0.8320128221215841,0.683623693878227,0.9332394928051619
3642,0.6954025218026598,0.8224056184419027,0.6874564462837858,0.9259942029826732
3643,0.6916003879335294,0.8232266350953354,0.6909407670489587,0.9301358338432445
3644,0.693268671176829,0.8251561332882087,0.687456446076104,0.9340221489763426
3645,0.689815712941722,0.8258489874655708,0.6832752616147961,0.9307583019708507
3646,0.6918719689274851,0.8293991730816728,0.6829268297667287,0.9586168771836816
3647,0.6938894276961207,0.8266878159201111,0.6909407666335953,0.9395811968979519
3648,0.697264791443785,0.8149695373043981,0.6871080140203549,0.9159333063750317
3649,0.6905140639808315,0.8279812672367152,0.6951219510949032,0.9123918014120973
3650,0.6924539281857118,0.823328991310904,0.6850174216858601,0.935945478050551
3651,0.6941998059788915,0.8242952681720893,0.6853658537416093,0.9414465044433646
3652,0.6916003879335294,0.8269630951886033,0.6986062720677578,0.9113572658146716
3653,0.6893501455360657,0.8306755217409735,0.682229964741431,0.9272619057200097
3654,0.6914064015125789,0.8283687168458037,0.682578397503298,0.9289719350661966
3655,0.6950145489515088,0.8222835732778222,0.6885017424510331,0.9166481425953243
3656,0.6914839960809591,0.8263236940358011,0.6871080138126732,0.9188303071032002
3657,0.6924927254884019,0.8202540738853173,0.6867595819646057,0.9273249170090678
3658,0.6943161978314619,0.8228815200002765,0.692682926912341,0.9147672109072217
3659,0.6946265761003577,0.8210222327582011,0.6909407664259136,0.9045129422111379
3660,0.6907856449655372,0.8283607612456313,0.6905923345778462,0.9243207242015347
3661,0.6937730358528004,0.824982628345952,0.6937282228719067,0.9229082012010368
3662,0.6952085353678343,0.8239042537288684,0.6871080144357182,0.9406226382438314
3663,0.6948981570850635,0.821411960753969,0.6815331015437323,0.9593910642617256
3664,0.6911348205278731,0.8262619696278577,0.6916376305374119,0.8985823861397932
3665,0.6945489815273526,0.8190064364446239,0.692682926912341,0.9072252383215502
3666,0.6933074684286441,0.825262276897375,0.6864111499088567,0.9179229787002458
3667,0.6966052376749906,0.8239333846451123,0.6885017422433514,0.9219959810635769
3668,0.6912900096600085,0.8310181110999054,0.6961672472621506,0.8916194153164322
3669,0.6943161978268368,0.8207759777974666,0.6860627178531076,0.9326382391128806
3670,0.6917167798184747,0.8262605284349532,0.6822299652398671,0.9648947442450174
3671,0.6918331717288575,0.8261427806420424,0.686411149701175,0.9235902641708427
3672,0.6883414161517479,0.8306935347109368,0.6777003489304918,0.9364898057764831
3673,0.6933074684332692,0.8284375584969581,0.6864111494104206,0.9342491715627265
3674,0.6969156158583241,0.816673137505695,0.6815331008376144,0.9424069363065712
3675,0.6875266730889432,0.8324213070110946,0.6867595823799691,0.9536957748260232
