epoch,acc,loss,val_acc,val_loss
1114,0.8349672569504092,0.45173326677329484,0.6846689893393566,1.1640512110879613
1115,0.8401208974378584,0.4453664985562062,0.688501742077206,1.1363935625926957
1116,0.8351222536567292,0.4545638770195313,0.6836236935044,1.1606893399866616
1117,0.8366722207176195,0.45008764692702036,0.6567944248794263,1.2391716273404165
1118,0.8382221877877483,0.44539917657462824,0.6599303133811685,1.2834237941881506
1119,0.8356259929522691,0.4526200947334901,0.698954703625071,1.1518714963766756
1120,0.8369047157840284,0.45000594276485206,0.6916376307658617,1.1548492675874291
1121,0.8396171581400089,0.4436871446485775,0.6898954703832753,1.1269557784243327
1122,0.8393846630793741,0.4459553533029625,0.6930313588850174,1.1418338406792086
1123,0.8369434649675372,0.44292918701157463,0.6947735189560814,1.1381737310296567
1124,0.8382609369643282,0.44237046826651183,0.6923344948981281,1.1211405411829931
1125,0.8379121943670246,0.44269005791378874,0.6867595818815331,1.162056490020885
1126,0.8402371449675985,0.4346619712868521,0.6965156795671177,1.1328888607357437
1127,0.8404696400270785,0.4397428594066259,0.6898954705078842,1.1283204174207893
1128,0.8396946564954785,0.44500098284994355,0.6794425088354104,1.185897831634362
1129,0.8360909830666098,0.4426016215678588,0.686411149950393,1.1372479319987812
1130,0.8365172240159187,0.4499276818085212,0.6912891986062718,1.1108761087111896
1131,0.842097105445748,0.4378340123661191,0.7003484320557491,1.1366139272364175
1132,0.845042042858899,0.43189557292095365,0.6797909407665506,1.179218373481405
1133,0.8334560390637893,0.4508278709165248,0.6888501743198687,1.1364380345527303
1134,0.8394234122617281,0.4393335790563388,0.6679442509956891,1.1970820272425742
1135,0.8391134188444689,0.441339176187873,0.6815331011699052,1.1787744737252956
1136,0.8396559073165889,0.43863705218418003,0.6898954705078842,1.1617545372102318
1137,0.8429495873281984,0.437651359832157,0.6860627178946439,1.143635231028035
1138,0.8357422404796995,0.4481587807599201,0.6923344948981281,1.166737789393302
1139,0.837020963309149,0.44719392069894637,0.6926829266215866,1.1185720280072415
1140,0.838222187783129,0.44023812160495823,0.6874564457853497,1.1606455002096887
1141,0.8413996202626888,0.44283929315573967,0.6850174217273964,1.1337494227113625
1142,0.8400046499081185,0.4411744043787054,0.6790940767796613,1.2068758242637023
1143,0.8421358546177087,0.4312756535028291,0.6648083621616563,1.251144827533682
1144,0.8386871779020889,0.43975238783165427,0.6958188154556195,1.1696760538147717
1145,0.8384546828426089,0.4408532339091746,0.6609756098807066,1.2698434847157176
1146,0.8395784089680481,0.4379662410381546,0.6801393728222996,1.2208423522291283
1147,0.8403146433184489,0.44374426692630686,0.7006968642361072,1.116644103435689
1148,0.8420196070902783,0.4413612261290385,0.6926829268292682,1.12543745364877
1149,0.8401596466144385,0.44438298630752293,0.6832752613240418,1.192148585352748
1150,0.838028441900229,0.44456369256171363,0.6818815332256543,1.2042526527564286
1151,0.8381059402510793,0.4465441378415585,0.6905923342870919,1.1047906040729962
1152,0.8383771844871394,0.43563053059357143,0.6822299652814034,1.159214286521752
1153,0.8407408842585192,0.44626079759843706,0.6958188154556195,1.1352318099982233
1154,0.8450807920400982,0.42923025614751437,0.6902439024390243,1.135148188959846
1155,0.8395396597914682,0.43663267957506896,0.6905923342870919,1.147846027284549
1156,0.8414383694461977,0.4354332431595952,0.6937282231211247,1.1167531437990141
1157,0.8441508118044879,0.42853748758182786,0.6620209058402723,1.2550148778676156
1158,0.8401596466144385,0.4373700059928699,0.6811846691141561,1.1783139597663481
1159,0.8407408842562095,0.4376584333487638,0.6794425088354104,1.157989535763704
1160,0.841980857916008,0.43367560756669826,0.7010452962710882,1.115326902758369
1161,0.8390359204959282,0.4403911771323267,0.6874564457853497,1.152395206876748
1162,0.8439570659192782,0.4337526984963473,0.6867595816738514,1.1742951879102594
1163,0.8404308908574274,0.4373888981454564,0.6752613241664208,1.1772090012188157
1164,0.8391134188513978,0.4414729013263581,0.694425087108014,1.1444687581643826
1165,0.8398496531994889,0.44320409716309656,0.6951219513441212,1.1478238041807967
1166,0.8435308249768982,0.4357292021150512,0.6888501740083461,1.1644873721258981
1167,0.8401208974309295,0.4391037152961232,0.6954703833791022,1.1686627640541423
1168,0.8416708645010584,0.4351487397944335,0.6972125433463253,1.1351465320753304
1169,0.8410121285015081,0.431157806560616,0.6975609757343652,1.1583000145722764
1170,0.842445848034968,0.42774982868033756,0.6850174213951058,1.1461777979488572
1171,0.8396946565024074,0.43494704528443784,0.6919860625100883,1.1502780099363692
1172,0.8405471383779288,0.4371831278147893,0.66759581893994,1.2206531201505495
1173,0.8414771186181584,0.4403803587772829,0.6857142858388947,1.1662118756397262
1174,0.8420196070902783,0.4438143683400477,0.6728222997761769,1.176217667649432
1175,0.8409733793203088,0.4385353187111008,0.6804878047949761,1.1547439116634144
1176,0.8430658348625576,0.43282166162769403,0.6999999997923183,1.1398794969199841
1177,0.8453520362692293,0.4315841647693085,0.694425087232623,1.1681008273300808
1178,0.8446933002742982,0.43221544633121584,0.6898954705078842,1.1751775956735377
1179,0.8401983957933281,0.4389357409143446,0.6864111496181022,1.1560914492357899
1180,0.8427945906149494,0.4357319235179251,0.6804878049818897,1.1852722702956782
1181,0.8377571976687883,0.4454248137086412,0.651219512319731,1.2624400465330596
1182,0.8421746038035273,0.43518402682042856,0.6919860625100883,1.163787654052628
1183,0.8427945906149494,0.4249195512415212,0.6905923346193825,1.1833296428574087
1184,0.8417483628519088,0.43524698828391667,0.6954703832752613,1.1385192529665054
1185,0.8426783430875191,0.4347765111511411,0.6912891986062718,1.1325193195808225
1186,0.8425620955670176,0.4346657545627441,0.6836236935044,1.2012062963292989
1187,0.8437633200363782,0.42555156019974066,0.6961672471790779,1.1555949769368985
1188,0.8424845972069287,0.4338986542772082,0.6783972126473948,1.1743306220616199
1189,0.8439183167426982,0.42811456594282576,0.6836236933797909,1.1782510275624771
1190,0.8429108381493087,0.4321254892740633,0.6836236935044,1.1877855975453446
1191,0.8432983299151087,0.42761400105596886,0.672125435456997,1.209980108347504
1192,0.8447707986251486,0.43639078417922617,0.6940766550522648,1.1543324946526452
1193,0.8458945247459685,0.4284854138050389,0.6825783972125435,1.2058740614183272
1194,0.8396946564931689,0.4417744392045046,0.686411149825784,1.1626702305331877
1195,0.8403921416739185,0.43272625716112184,0.6853658537831456,1.1858510538260696
1196,0.843647072502019,0.43421860621203406,0.6996515679442509,1.1603716334399445
1197,0.8422133529731783,0.43372656383088326,0.6919860627177701,1.149995704395015
1198,0.8453132870995782,0.4247703259384895,0.694425087108014,1.1645150928962522
1199,0.8422521021474487,0.4359590975452145,0.6888501743406369,1.1784445296596566
1200,0.8443058085038789,0.4324691851124656,0.6909407665505226,1.1464063347009001
1201,0.8448095478063479,0.4358483844939375,0.6975609754020744,1.156521677223232
1202,0.8431820823876783,0.43088306532164067,0.6853658536585366,1.1817161245213152
1203,0.8453132870949589,0.43109523859818377,0.6867595816738514,1.202066865116877
1204,0.8465920099244084,0.4276265799225511,0.6871080139372823,1.1907747991409037
1205,0.8462820165094589,0.4213759625442368,0.694773519288372,1.1259809202433464
1206,0.8422908513263384,0.4338916031634438,0.6926829266215866,1.1601404305534495
1207,0.8385321812003882,0.43971269346980624,0.6898954705078842,1.1580272584842057
1208,0.8439570659215879,0.42533347192495924,0.6700348429978932,1.2626702498891211
1209,0.8438408183941575,0.4311092685215623,0.6804878048780488,1.167215765311743
1210,0.8420196070972072,0.43391064409552427,0.6898954703832753,1.188292342943597
1211,0.8491107063997987,0.4229427465780188,0.6958188154556195,1.1584827958083734
1212,0.8451582903932582,0.42481711261907207,0.6815331011699052,1.1655401415941191
1213,0.8444995543937078,0.42917675116636156,0.6919860627177701,1.1590304296606508
1214,0.8461270198077582,0.4244888118685583,0.6916376304543392,1.1506112951850227
1215,0.8479094819327476,0.4192725464689527,0.6881533102291386,1.213570015604903
1216,0.8391521680210489,0.43736822193695407,0.6951219513441212,1.1592054822303692
1217,0.843414577442539,0.43006934821068693,0.6982578398458633,1.1375301130141946
1218,0.8426783431013769,0.4325117650116853,0.6885017419525971,1.1580145295904074
1219,0.8455845313333286,0.4232800791886904,0.6951219513441212,1.1827479040165811
1220,0.8448870461525789,0.4295406207882846,0.6696864109421441,1.2648430229479428
1221,0.8429883365117072,0.42554292922452874,0.6766550522648084,1.2177047646419512
1222,0.8454682838058981,0.42781178737483994,0.6975609754020744,1.1982116342836973
1223,0.8406633859099785,0.42988024983378537,0.6881533102291386,1.1844513771841334
1224,0.8462045181586085,0.42427634637866785,0.6919860627177701,1.1752987419686667
1225,0.8458557755716981,0.4272304813067888,0.6895470381198444,1.1567693560796333
1226,0.8434533266283576,0.4272869701359076,0.6944250869003322,1.16719451989031
1227,0.8488394621775965,0.4160303064460058,0.6902439023559517,1.1936720639571081
1228,0.8489169605168987,0.41743633130960595,0.6923344948981281,1.1857585995870186
1229,0.8470182508621692,0.42576392130066565,0.6843205574082165,1.240226307812468
1230,0.8417096136753287,0.4348976863309618,0.6923344947735192,1.1849259576731028
1231,0.845197039565219,0.41757928957785834,0.6905923342870919,1.191693699152212
1232,0.8486844654643476,0.41946435510966706,0.6710801393728223,1.2647624960344428
1233,0.844189560974139,0.4290429350007032,0.6867595820061421,1.1602857001567135
1234,0.8445383035679782,0.4284609494611812,0.6797909408911595,1.2092255941251429
1235,0.8472507459308877,0.42027209977868607,0.6930313590096264,1.171286112589288
1236,0.8427945906218783,0.4261033668846773,0.69128919839859,1.1605200279880483
1237,0.8455845313310189,0.42345094779869297,0.6682926830514383,1.2625661481132906
1238,0.8451970395721478,0.42172806951332364,0.6940766550522648,1.143038837087279
1239,0.8425620955600887,0.43105710519922835,0.6982578398458633,1.164296912067028
1240,0.8435308249699693,0.43106608411485076,0.6968641112905761,1.1757224038087533
1241,0.8451970395744575,0.42655017999130657,0.6825783973371525,1.2042993152598471
1242,0.8432208315642583,0.42724940922170024,0.6867595816738514,1.166887885768239
1243,0.8410508776803977,0.43372019053604877,0.6972125434709343,1.1553987944998392
1244,0.8466307591079174,0.424318373995481,0.6898954704871161,1.1951847783364484
1245,0.8455070329824782,0.4286642997109285,0.6846689896716474,1.2413873454004214
1246,0.8441508117998686,0.43475820874144216,0.6905923346193825,1.1651042204700697
1247,0.8467470066284188,0.4232154324470036,0.6902439023559517,1.2028066432434508
1248,0.8425233463904376,0.4335139693365586,0.6940766548445831,1.1558075352412898
1249,0.8449257953337782,0.4260294519908463,0.6912891987308808,1.1697816326227752
1250,0.8470570000456781,0.4217828553222365,0.6853658537831456,1.1782294388847483
1251,0.8450420428635181,0.4221005786468544,0.6916376307866299,1.2116634287485262
1252,0.848258224519658,0.4139221188482257,0.6721254356646787,1.245095607378757
1253,0.844150811797559,0.4281005030754494,0.6822299651567945,1.1582311480718208
1254,0.8432595807454576,0.4300109153730301,0.6898954703832753,1.1571106936458095
1255,0.8477544852194988,0.4210970152843445,0.6895470381198444,1.204699250879188
1256,0.8462432673328788,0.4227452528893834,0.686411149950393,1.2215672486335143
1257,0.8438795675591894,0.42389738947105743,0.6804878050026578,1.1892662344909295
1258,0.8474444918068588,0.4232658733840313,0.6878048778410988,1.1778221252487926
1259,0.8472894950982292,0.42234013847968904,0.6947735189560814,1.2017027672159548
1260,0.8433758282682686,0.43160779006525424,0.6888501740083461,1.1682250946656336
1261,0.8457395280442678,0.4263215452466122,0.6895470384521352,1.1537553322855187
1262,0.8493044522873179,0.4226979434677284,0.6902439022313427,1.185594942428509
1263,0.8482969736916187,0.4204974474722659,0.6916376306620209,1.195185051728624
1264,0.8468245049815788,0.42457474470623574,0.6857142855066041,1.1944570996620099
1265,0.8488782113449379,0.4210495553821523,0.6923344948981281,1.1732076110740157
1266,0.8505056767589882,0.4135976429827595,0.672125435332388,1.2652022295297232
1267,0.8444220560359286,0.42545263251594234,0.6937282231211247,1.2021182120054026
1268,0.8468632541650877,0.42255054792070185,0.6846689895470384,1.1819439503374
1269,0.8465145115735581,0.4215761868153741,0.6822299651567945,1.1652863588898024
1270,0.8517843995884378,0.4138634759152823,0.6857142858181265,1.1872583930916072
1271,0.847095749222258,0.41899833821195326,0.6825783972540799,1.1840901805964081
1272,0.8470570000410588,0.4225431617025894,0.6756097560144882,1.2012896926560883
1273,0.8471344983942188,0.417941243521176,0.6860627178946439,1.192812840282294
1274,0.8465145115712485,0.4216401046808527,0.6724738677204278,1.2375100004548396
1275,0.8451582903909486,0.4207605466153642,0.6895470383275262,1.1731592293815745
1276,0.8492269539410868,0.4165034030784302,0.6905923342870919,1.1761634050761365
1277,0.8504669275847179,0.41317102495156083,0.6951219510118305,1.218637722792941
1278,0.8466307590986788,0.42310421815443083,0.6839721255393809,1.191338895671459
1279,0.8453132870972685,0.42452009658365963,0.6818815332256543,1.2013657202704027
1280,0.8467082574541485,0.41583590480288324,0.6871080137296005,1.1672745883257132
1281,0.8460882706334878,0.4284665113815238,0.6891986060640953,1.1697414238693822
1282,0.8520943929964585,0.4090973563215431,0.6724738675127462,1.2740211148710616
1283,0.8469407525136284,0.417796444099756,0.6749128919860627,1.2050694662519448
1284,0.8520168946479177,0.41371889480825924,0.6567944248794263,1.3073606876546082
1285,0.8485294687534084,0.4185327627147307,0.6794425085031197,1.1915658981542554
1286,0.8516681520563881,0.4111487884871994,0.680139372614618,1.2084086168933827
1287,0.8508931685224785,0.4141546574511772,0.6717770036089296,1.2332124603749983
1288,0.8467857558119277,0.4201697134687996,0.6773519165009156,1.213129414830889
1289,0.8517069012283489,0.412449416515844,0.6885017422848878,1.1911864725970225
1290,0.8481419769922276,0.41843458821080914,0.6794425088354104,1.2129272684402999
1291,0.8501181849931883,0.4189595660187465,0.6860627177700348,1.2205219689977294
1292,0.8492657031084283,0.41905647925979134,0.6888501743406369,1.1683801523069055
1293,0.8426395939132487,0.432104643363698,0.6846689896716474,1.149808890063588
1294,0.8527143798217385,0.4103975724422396,0.6871080138542096,1.2131879827286725
1295,0.8488394621660483,0.421552601770521,0.6832752614486508,1.1602952000156097
1296,0.8498081915874771,0.4096268820352444,0.6885017422848878,1.182509564190376
1297,0.8482194753476973,0.4211290327009802,0.6843205572836075,1.1512073748618468
1298,0.8404696400224592,0.43003282106735224,0.6860627177700348,1.1591513161875229
1299,0.845972023108367,0.4208376735406109,0.6655052266054452,1.2226799055258988
1300,0.8532568683007873,0.40842961199350947,0.6808362369337979,1.1658744126662144
1301,0.8479094819281284,0.42181102662947145,0.6933797909407665,1.140426171282858
1302,0.850621924284109,0.41567354245206545,0.6857142858388947,1.2019621108882519
1303,0.8484132212213588,0.4182167648657052,0.6930313590096264,1.1626990050804324
1304,0.8481807261711173,0.41502241043533233,0.6494773520409853,1.3013632510181918
1305,0.8481419769852987,0.4154097802953487,0.6627177698271615,1.2551264800261122
1306,0.8515906537124667,0.41342383288226686,0.6644599304381978,1.2554650818429343
1307,0.8504281784058282,0.41350985214286834,0.6780487804878049,1.200611862405252
1308,0.8507381718253971,0.4190140214234102,0.6860627177700348,1.1859172187200406
1309,0.8530631224109585,0.4109936786401451,0.6961672474906004,1.1652433825702202
1310,0.848723214638618,0.4157782441576961,0.6860627177700348,1.2024140005743047
1311,0.8531406207641185,0.40581677605140654,0.6773519165009156,1.1957751664550462
1312,0.8482194753523166,0.42040282596190953,0.6898954705078842,1.190060274110854
1313,0.8525981322919984,0.4138375597547597,0.6909407665505226,1.1648557220186506
1314,0.8496919440508083,0.41482713673851734,0.6710801392897496,1.2570456067028777
1315,0.847870732753858,0.41865539347302766,0.6905923346193825,1.1875339228101724
1316,0.8499244391079787,0.42333544807431867,0.6888501743406369,1.1487212683680996
1317,0.8469020033370485,0.41785957505550814,0.6881533102291386,1.1820226472429283
1318,0.8505831751144579,0.41720439630213085,0.6919860627177701,1.1567781243174748
1319,0.8475607393458373,0.4166387030445223,0.6961672471790779,1.1951807483978802
1320,0.8512031619443571,0.4128487308396656,0.6783972123358724,1.206612078985686
1321,0.849536947346798,0.4179699160494974,0.6912891985231991,1.1780945197215065
1322,0.8514356569969082,0.4085413515521587,0.6923344946904465,1.2275710118356897
1323,0.8492657031153572,0.41408089146617955,0.6745644597226319,1.21284225452237
1324,0.8522106405308177,0.40782986124307313,0.6891986060640953,1.209149286472839
1325,0.8482194753407684,0.4166009622089126,0.6655052263977635,1.2571757985324394
1326,0.8491494555786883,0.4198116388609442,0.6843205574082165,1.1757898809187088
1327,0.8463982640415085,0.4181108692102358,0.6954703831921887,1.147868061813328
1328,0.8499631882868682,0.4157127185004035,0.6860627175623532,1.1517823749302987
1329,0.8529856240647273,0.4095586751747811,0.6825783971294709,1.2078140047784467
1330,0.854031851827768,0.4115213941748502,0.68292682918522,1.2119747507447565
1331,0.8480644786344483,0.4163580598105306,0.6891986060640953,1.2070704946119195
1332,0.8516681520610074,0.41057610872082206,0.6797909405588688,1.2171072777970742
1333,0.853256868303097,0.4058036242589368,0.674912891778381,1.2544489379543875
1334,0.8518618979369785,0.4113162454986635,0.6790940764473705,1.2380712200955646
1335,0.8507381718161586,0.4177095434967041,0.6961672475113686,1.1939499889932028
1336,0.8531793699453177,0.40475955892940463,0.6578397210466738,1.3176017976388699
1337,0.8494981981702179,0.41567922144066977,0.6916376304543392,1.195005989822361
1338,0.852559383124657,0.40373602318607604,0.6763066202090592,1.2420454995557406
1339,0.8503119308783978,0.4095470725660863,0.6735191638876752,1.27589262312713
1340,0.8469795016902084,0.416131774542494,0.6895470384521352,1.163951254223282
1341,0.852249389712017,0.40624328639029017,0.697560975609756,1.1867347911675217
1342,0.8522106405238888,0.4060326519356517,0.694773519288372,1.1792615911271098
1343,0.8500794358189179,0.41060950509912536,0.689198606396386,1.158574575580371
1344,0.8501181849954978,0.4106281139939583,0.6919860628423791,1.162555085823511
1345,0.853721858415128,0.40740617318943184,0.6940766551768738,1.1755089361077817
1346,0.8496144457045772,0.40925199955386565,0.6700348429978932,1.2346350983044827
1347,0.8482969736893091,0.41527523443298575,0.6871080138542096,1.169297400418059
1348,0.8496919440531179,0.41490089154374654,0.6878048778410988,1.201866821627999
1349,0.8493432014662076,0.4088822466842003,0.68292682918522,1.2262692099248906
1350,0.854651838653048,0.40191175678789154,0.6926829269538773,1.208766533190365
1351,0.853605610885388,0.40614805002327453,0.6773519161686249,1.2875265716260318
1352,0.848994458874678,0.41575700205844196,0.6797909405588688,1.221747791476366
1353,0.8524818847691874,0.41035399690501967,0.6885017422848878,1.1843472056272553
1354,0.8541480993528887,0.4064976964178378,0.6595818813254194,1.3122207605880312
1355,0.8527918781772081,0.4062272315211116,0.6738675959434244,1.2752497723709
1356,0.8526368814662688,0.4076495496037579,0.6766550520571267,1.2438976869350526
1357,0.848568217932298,0.4150498521278546,0.6954703833998703,1.185302586837928
1358,0.8539156043026472,0.4042435288129008,0.690940766342841,1.2402736128830327
1359,0.8512031619420475,0.4077584833182724,0.6668989544961511,1.2606795985524248
1360,0.8503119308853267,0.41455994322783407,0.6871080140618913,1.2149781585985775
1361,0.8528693765280585,0.40660258640660074,0.6780487802801232,1.1880673633635253
1362,0.8540706010020384,0.4095702192510773,0.6940766551768738,1.1703500934594184
1363,0.8482582245242772,0.414629407358977,0.6811846687818653,1.2428807606680468
1364,0.8547293370085176,0.402334404919247,0.6881533102291386,1.1853799925448587
1365,0.8535668617041888,0.4041709329498573,0.6871080140618913,1.1776390760202442
1366,0.8549618320610687,0.40591900450408347,0.6885017421602787,1.1672551244808822
1367,0.8511256635819585,0.4089389786227585,0.6700348432055749,1.2829373713569774
1368,0.8520168946409888,0.40579972234885336,0.6759581881533101,1.2065535839426393
1369,0.8525206339434578,0.4055627682824578,0.678397212543554,1.2456029801418558
1370,0.8510481652357275,0.4085109617301124,0.6442508711839802,1.3610920718322648
1371,0.8546130894787776,0.39883393492458286,0.6839721254355401,1.2296830007008144
1372,0.8519006471181778,0.40288518918370336,0.6965156795463495,1.1750375089745073
1373,0.8533343666516376,0.4110476888149495,0.6926829268292682,1.1512597559221114
1374,0.8513969078249475,0.40821901147052475,0.6947735189560814,1.1992762221691915
1375,0.8536443600596584,0.4040362188892011,0.6871080139372823,1.193005470697888
1376,0.8505444259401875,0.4104431248318153,0.6926829268292682,1.1462934164220033
1377,0.8526756306520874,0.40948387295540073,0.6853658537831456,1.1978245491765518
1378,0.8520168946456081,0.4086087695662699,0.6874564461176403,1.1904128593019492
1379,0.8522106405285081,0.40706741978909955,0.6874564459930314,1.1800356525992683
1380,0.8519781454667185,0.40493301096031165,0.6686411151071874,1.2400474750206445
1381,0.853489363362577,0.40098802764685415,0.7013937282229965,1.1692508225656968
1382,0.8568605417134886,0.3985825930101525,0.6916376304543392,1.2084459897117747
1383,0.8529856240577984,0.405979491696648,0.6693379792186857,1.2306854309520654
1384,0.8564343007803471,0.40241974294266475,0.6783972123358724,1.2422893834031001
1385,0.8520556438221881,0.4024719657668649,0.696167247303687,1.1569965544477987
1386,0.8496144456976483,0.4108559443981417,0.6714285714285714,1.2134044417105485
1387,0.8528693765349874,0.4041176061584611,0.6850174213951058,1.2019284232568241
1388,0.852753129007557,0.40501542136776975,0.6968641114982579,1.1564289956142677
1389,0.8499244391068238,0.40917943821229785,0.6832752614486508,1.1863736241536689
1390,0.8530243732343784,0.40268095720233266,0.6648083621616563,1.2921733254755001
1391,0.8533731158282177,0.4050882641066833,0.681184668989547,1.2162178520541573
1392,0.8498469407617475,0.4029384938066847,0.6916376304543392,1.2029748292750182
1393,0.8521718913496185,0.4038961357854793,0.6811846691141561,1.2319559024186084
1394,0.8520943930033874,0.40823250449363857,0.6888501740083461,1.1892283506925099
1395,0.8544193435958777,0.4022681562527861,0.6721254356646787,1.2294005231159488
1396,0.8509319177059874,0.41071125539902054,0.6878048778410988,1.2102757918294713
1397,0.8534893633556481,0.40730883795976613,0.6773519161686249,1.2096961600439888
1398,0.8565117991265783,0.4011816449583757,0.6815331009622235,1.2418159665961714
1399,0.8557368155972879,0.39759334351935427,0.6682926827191475,1.2616232597869448
1400,0.8509319177082971,0.4103668008335854,0.6846689896716474,1.2239981437809375
1401,0.853721858415128,0.3986545383107978,0.6958188154556195,1.2005082190244456
1402,0.8540706010043481,0.40785665947935407,0.6902439024390243,1.2023555962466197
1403,0.8537218584128184,0.4048848171446063,0.6874564457853497,1.214836111882838
1404,0.8531018715898481,0.39856256915458976,0.6850174216027874,1.1978504655253182
1405,0.8556593172441279,0.39654623951468293,0.6825783970048619,1.2337865574434659
1406,0.8550393304257768,0.4041337262874156,0.6797909408911595,1.2107833184431653
1407,0.8536056108876977,0.40731063568638726,0.6759581882779191,1.203137762039796
1408,0.8529468748881474,0.40564677311300873,0.6822299652814034,1.2137748057833948
1409,0.8546905878319376,0.4033551583102743,0.6898954705078842,1.2007709480744206
1410,0.8559305614755687,0.3962169940252373,0.6937282229965157,1.2262434018198205
1411,0.8562018057162479,0.3957723897254633,0.6825783973371525,1.221675474386182
1412,0.8508931685340267,0.41129902441369415,0.6864111496181022,1.2236021584334689
1413,0.8556593172464375,0.39874088661989504,0.6752613241664208,1.2278631947181782
1414,0.8511644127700867,0.40821049351248195,0.65958188165771,1.2652163895165047
1415,0.8540318518346969,0.4021632558669309,0.69094076646745,1.2027925360908907
1416,0.8514744061711785,0.41377762198729956,0.6937282229965157,1.1370506489318422
1417,0.8554268221869575,0.40304744013813554,0.6700348433301839,1.2677987978433483
1418,0.8524043864114081,0.4120119575780767,0.6766550523894174,1.2318641947536935
1419,0.8519006471181778,0.4069672769553604,0.6770034844451666,1.2098004764796133
1420,0.8503894292338675,0.4115464890779702,0.6912891987308808,1.182397693208701
1421,0.8532956174727481,0.40237152769820383,0.6745644599303136,1.2569859465655548
1422,0.8489944588700586,0.41277886891732746,0.694773519288372,1.1654788705945431
1423,0.8536056108830784,0.40302293555242374,0.6822299651567945,1.2290495054231703
1424,0.8554268221892672,0.4051761918765071,0.6717770034843206,1.2632862293761782
1425,0.8545743403068169,0.398056837645339,0.6905923342870919,1.2118190107445268
1426,0.8563180532529168,0.39199433393423333,0.6916376304543392,1.1811887262590255
1427,0.8562018057208671,0.39149761539466915,0.6878048779657078,1.1763296466255853
1428,0.8521331421753481,0.40358470331168844,0.6829268292682927,1.200252082040501
1429,0.8567830433649478,0.39558681409837626,0.6878048781733895,1.1984343001236069
1430,0.8498081915805483,0.4144024883166718,0.6905923342870919,1.1733806192251863
1431,0.8544580927724577,0.3994671998791431,0.693728222788834,1.1702800062059941
1432,0.8558530631270279,0.4007938812716455,0.6912891986062718,1.1794993877410889
1433,0.8569767892501575,0.3911125468428032,0.6933797907330849,1.1998039398459193
1434,0.8536443600642777,0.40151977785153675,0.6581881533101045,1.3356758972493614
1435,0.8531018715921577,0.4013667238785498,0.6874564457853497,1.2172506469467377
1436,0.8572480334839079,0.3896804290764851,0.6790940767796613,1.225213913219731
1437,0.852753129007557,0.40009986753543564,0.6700348433301839,1.2730164248768876
1438,0.8539156043026472,0.40352120542025516,0.6895470381198444,1.1889554999015888
1439,0.8534506141813777,0.4056450112283948,0.6923344945658375,1.206672171100922
1440,0.8568992908923783,0.3957326715657558,0.6616724736599141,1.3111712019617965
1441,0.8578292711418463,0.3976470944392444,0.6902439022313427,1.2236292540819387
1442,0.854690587829628,0.40157447683911424,0.6881533101045296,1.179411637824587
1443,0.8516294028798082,0.40918243236121765,0.6832752611163602,1.2279795543657364
1444,0.8517843995907474,0.4057085947493939,0.6885017419525971,1.200985016390837
1445,0.8572867826581781,0.3978012360451402,0.6986062715693218,1.1922434188763025
1446,0.8557368155972879,0.3939446068114468,0.6930313588019448,1.2039649924334748
1447,0.8593404890215374,0.39374273760558864,0.6832752614486508,1.2049707819775837
1448,0.8562793040670983,0.39686112726271006,0.6958188151233288,1.2261714558983514
1449,0.8572092843050182,0.3935971656547816,0.6564459928236772,1.3169050273164224
1450,0.8563180532482975,0.3950625961717098,0.6919860626346973,1.2204084671332862
1451,0.854303096063828,0.40773571716518237,0.6965156795671177,1.179626667707224
1452,0.8568217925392182,0.39925836652751745,0.6519163760989385,1.3171223986854952
1453,0.8550005812445776,0.4063784160811533,0.6557491290444697,1.3070690294591392
1454,0.8581005153755966,0.39436827545668224,0.6839721252278583,1.2282212265692523
1455,0.859805479135878,0.3928179031548822,0.6898954701755936,1.2059604129724801
1456,0.8551555779439687,0.39392293435779996,0.6735191635553845,1.290140860421317
1457,0.855581818890968,0.3998348598340353,0.6961672471790779,1.1709402107610936
1458,0.8569380400712678,0.39344330011271644,0.6867595819230694,1.1878111805234637
1459,0.8530243732366881,0.40243990031568044,0.6867595817984604,1.1915407874442974
1460,0.8548843337148376,0.3969688848375272,0.6919860628423791,1.189831927678311
1461,0.8599992250280165,0.3926985678449403,0.6797909405588688,1.2394494554306987
1462,0.8542255977060488,0.40055166645558077,0.6815331011699052,1.2201472637129993
1463,0.8568217925461471,0.39946859452320455,0.6867595820061421,1.1830481834112558
1464,0.8567442941952967,0.39536012870872683,0.6689895468306458,1.2653469000128503
1465,0.8556205680675479,0.39290719257684475,0.6766550522648084,1.2604670947437087
1466,0.8553105746525983,0.39833051497131483,0.6871080140618913,1.1966420549133514
1467,0.8567830433741864,0.3953694198457404,0.6916376305789482,1.198213847173631
1468,0.8608904560824276,0.38779015573781034,0.6885017422848878,1.2245888459142493
1469,0.8578292711326078,0.3990048812213306,0.6961672473867596,1.197693142575254
1470,0.8556980664207079,0.3984270197783852,0.6853658536585366,1.2157482152201158
1471,0.8582555120726781,0.393445243825333,0.6731707314996354,1.250021200562188
1472,0.8567830433672575,0.39859559930280414,0.6905923342870919,1.2324931524356484
1473,0.8574030301948471,0.3961876214194955,0.6815331011699052,1.193854048692391
1474,0.858449257962507,0.39367338850907746,0.6958188151233288,1.199507036192492
1475,0.8591467431363277,0.39124340371995586,0.6898954701755936,1.2035458298095012
