epoch,acc,loss,val_acc,val_loss
1114,0.7631813772735263,0.639790891500264,0.685017421187424,1.056151602824806
1115,0.7640349175881461,0.6293899819922609,0.6923344952719552,1.039588287233891
1116,0.766168768209352,0.633623626588272,0.6888501738006645,1.0653480558860593
1117,0.7645004849221149,0.6379435816907282,0.6923344947735192,1.0499372161639278
1118,0.7657419980254483,0.640170689843212,0.6979094081639413,1.038087645806502
1119,0.7639573229388285,0.6385511846847608,0.6682926829268293,1.1341804233577608
1120,0.7667895247841436,0.6371373232074667,0.6843205574912892,1.0508134261240942
1121,0.766711930111701,0.6342799133611581,0.6794425089184831,1.0645531999109514
1122,0.761474296850099,0.6380305612214437,0.7003484318480674,1.0366081840900594
1123,0.7648496604798258,0.6349401528782109,0.688153309896848,1.0323206194601824
1124,0.7617458778255548,0.6410229016691591,0.6905923342870919,1.0307374287150048
1125,0.7625994180684871,0.6417451689083754,0.6714285710132081,1.0900298134375117
1126,0.7652376334119144,0.6368872065826253,0.6857142855066041,1.0576794144999275
1127,0.7695053346774511,0.6267835127208906,0.6665505222327203,1.1465047571301876
1128,0.7679534433052219,0.6295564236442055,0.6616724736599141,1.1617092979078925
1129,0.7637245393238752,0.6399170300500353,0.6574912887832429,1.1516820473953406
1130,0.7637633366034403,0.6379635130087227,0.6944250876064499,1.0324023476876447
1131,0.7643064985821019,0.6333557845144799,0.683623693878227,1.0497873451651596
1132,0.7641125121565263,0.6325687692098312,0.6878048778410988,1.0440323944291172
1133,0.7666731328598859,0.6323480076886981,0.6797909410573049,1.05002478539736
1134,0.763103782686646,0.6463758087505078,0.6832752618224779,1.040571111502963
1135,0.7639185256731383,0.6404434310337737,0.6818815331841179,1.0498484914726496
1136,0.7634917556141095,0.6317219299985644,0.6773519163763067,1.0608532516798492
1137,0.767681862320516,0.627958930671851,0.6926829266215866,1.0658515674311941
1138,0.7638021338830054,0.642608840026171,0.6843205574912892,1.0408378164111944
1139,0.7648884578495784,0.6395603945946716,0.6651567947158414,1.120279556948964
1140,0.768768186277839,0.6307370946548381,0.6682926827191475,1.1263161453220487
1141,0.762715809853995,0.6395348056720138,0.6909407670489587,1.0512109247234225
1142,0.7649660524272086,0.6265827191095694,0.6871080140203549,1.0470733546213822
1143,0.761241513054771,0.6385189209113875,0.6731707312919537,1.098646616188076
1144,0.7665179437855629,0.6357625646017687,0.6728222999423223,1.1121154611534358
1145,0.7631813773498387,0.6382864487148048,0.6905923339548011,1.0488811883361497
1146,0.7684966052029459,0.629118592357543,0.6846689893393566,1.0815117767878941
1147,0.7645392822872424,0.6348474982083133,0.6731707312919537,1.1169619811951907
1148,0.768031037873602,0.6314024149134365,0.6860627182684709,1.0622852268950034
1149,0.7650436469955888,0.6343853022263654,0.6783972123981769,1.0560076401208751
1150,0.7643452957853545,0.6342923360513785,0.6675958183999676,1.079770104062682
1151,0.7662851600041098,0.6323798031418446,0.6916376302466575,1.068863801092221
1152,0.7606595537780444,0.6377263490281905,0.6801393733207357,1.0642066631582972
1153,0.7672162949009849,0.6326972517217975,0.6815331006299328,1.0765671721734236
1154,0.7666731328506359,0.6289691054462577,0.681881532685682,1.0760264350977509
1155,0.766168768227852,0.6274655179394667,0.6857142855066041,1.0382366032550558
1156,0.7693889427208184,0.6253843115280255,0.6916376304543392,1.0337084830014964
1157,0.7666731328367609,0.6359764873253039,0.6867595818815331,1.0457918230249492
1158,0.7667895246847062,0.6331088391955215,0.6864111503242201,1.0569920791566165
1159,0.7662463628054822,0.6325842602084147,0.6871080137296005,1.0478861380952575
1160,0.770358874857946,0.6292368314707892,0.6881533103122113,1.0373636910308943
1161,0.7673326867581801,0.6275368912421189,0.6874564457853497,1.0684098178916692
1162,0.7641901066393441,0.6343718068652888,0.6857142855066041,1.0581316383042818
1163,0.7656256062584404,0.6327116477431659,0.6567944250871081,1.1439642694353642
1164,0.7685354025634484,0.6226522856517166,0.6843205574912892,1.0719194194581034
1165,0.7672938893745526,0.6318723592032054,0.6919860627177701,1.0445618036316662
1166,0.7705140640617689,0.6238236752190021,0.6891986060640953,1.0645752402548174
1167,0.7691561591197401,0.6292067961503185,0.6864111494104206,1.063648085644021
1168,0.7703976722138236,0.622301928659415,0.6878048776334171,1.0605239339821846
1169,0.7637633366080653,0.6313434293244674,0.6811846692803014,1.0633780868211273
1170,0.7641901067341564,0.6342245159694919,0.6745644597226319,1.0722789027549664
1171,0.7693113481709382,0.6255423222272635,0.6794425082954381,1.0587409935761827
1172,0.7699709020784824,0.6228658110070991,0.6923344952719552,1.044810783655386
1173,0.7639573229480784,0.6344203534181782,0.6717770039827566,1.0839181994727265
1174,0.7695441319431412,0.6212764542040377,0.687456446076104,1.0484320812524404
1175,0.7672550921042375,0.6348884213537296,0.6808362371414796,1.0616640421571633
1176,0.7690009698835423,0.6317407040337009,0.6881533099591525,1.0510158613583767
1177,0.7685741998522635,0.631826893106233,0.6905923342870919,1.0431913154881174
1178,0.7643064985057894,0.6323104677352942,0.689198606770213,1.0494341972397594
1179,0.7701648884277454,0.6284630498344984,0.6717770032766389,1.0762087787900652
1180,0.7708244423399148,0.6254471794918367,0.6832752611163602,1.0849657500662455
1181,0.7656256062491904,0.6315867381889073,0.6895470388259621,1.0674775705935649
1182,0.7696605237101491,0.6239634285518895,0.6759581884440645,1.0683127129950174
1183,0.7683026188629328,0.6289882301081742,0.6825783967971801,1.0606474840682558
1184,0.7700484966468626,0.6287534906399355,0.6853658532431732,1.0577697668341395
1185,0.7683026188536828,0.6279451501103539,0.6864111503242201,1.0587703807013376
1186,0.7697769156529068,0.6218411201371601,0.6916376306620209,1.05824699883677
1187,0.7661299708534743,0.6360615494988938,0.6871080135219189,1.0523217994576963
1188,0.769078564546735,0.6322768501167039,0.6783972130419901,1.1051972370945202
1189,0.7678758487414666,0.6232137097234753,0.6804878053764848,1.074846565100374
1190,0.7697381182924043,0.6249642913579709,0.6909407666335953,1.0542366290341687
1191,0.7729582929703706,0.6170258796249745,0.670383275261324,1.1639073933458495
1192,0.7646168768509977,0.635636351762988,0.6905923340794101,1.0526445506757145
1193,0.7722987391345137,0.61410323668405,0.6794425082954381,1.102381555128596
1194,0.7662463627060447,0.6358208820336543,0.687108013791905,1.0559184465674158
1195,0.7658971872477712,0.62979927101607,0.681881532685682,1.058510567419205
1196,0.768535402510261,0.6220183221398917,0.6864111501165383,1.0811524504983883
1197,0.7763724538935376,0.6221707762733001,0.6606271777003484,1.132767062818547
1198,0.7713676042330138,0.6211944540465029,0.6616724738675959,1.148521955752622
1199,0.7695829291602688,0.6202330239852809,0.69128919839859,1.0729304773051564
1200,0.7726867118769775,0.6224254242825809,0.6871080144357182,1.0636946352516732
1201,0.7700872939310527,0.6307470488872029,0.6752613245402479,1.0854606159057352
1202,0.7690009699783548,0.6269001901138187,0.6850174216858601,1.098611596320149
1203,0.767992240589412,0.6307992565805304,0.6825783970048619,1.0636380196448403
1204,0.7684190107155031,0.6252208039670402,0.6857142859219674,1.070606241741247
1205,0.7710572260173054,0.6213156611311216,0.6815331006299328,1.0777547439216322
1206,0.76997090200217,0.6225112552647447,0.6846689893393566,1.0604529546112964
1207,0.7663239572790499,0.6333554992204031,0.685017421187424,1.0853270073800967
1208,0.7697381182785293,0.630527152663637,0.6919860627177701,1.0572457927444672
1209,0.7706692531939043,0.6195284386356402,0.676655051849445,1.0863353419386967
1210,0.7688069835527792,0.6292129947720628,0.682926829060611,1.067878881481051
1211,0.7696605237147741,0.6257886791090498,0.6801393601225644,1.0729219721896308
1212,0.7683777915632755,0.6318744341137983,0.6843205579897252,1.0502676218644251
1213,0.7737342385547353,0.6252218337479896,0.6871080144357182,1.0598509496928092
1214,0.7662463627014198,0.6321341912591492,0.6853658532431732,1.053464934385612
1215,0.7709020368042325,0.6227203497808033,0.682229964741431,1.0916394160599658
1216,0.770552861350584,0.6213720177286002,0.6857142855689086,1.0760392107614656
1217,0.7677594568750213,0.6239780078665015,0.6641114982578398,1.1595851845026848
1218,0.7702424830770631,0.627512702847082,0.6923344947735192,1.0538886779692116
1219,0.7697381183733417,0.6217164349740969,0.6770034839051942,1.1052741024136958
1220,0.7711736178976257,0.6270229900704207,0.69128919839859,1.0679899338645802
1221,0.7709408341878601,0.623252437283528,0.6912891981909084,1.061535738735664
1222,0.7724151309061467,0.6224728999174879,0.682229964741431,1.0843196326431912
1223,0.770552861332084,0.6222373185645713,0.6585365849504903,1.1668521256396995
1224,0.7716779824926596,0.6148171340621408,0.6797909412649866,1.0760859369816265
1225,0.7677594568750213,0.6306216868743748,0.6881533106029657,1.0378513467436468
1226,0.7711736178791258,0.619345525217565,0.6675958186699539,1.090120733739607
1227,0.7664403492079327,0.6287394651571139,0.6846689893393566,1.0686043539944425
1228,0.77000969927711,0.6279095744716671,0.6905923340794101,1.051979450730912
1229,0.7736566440719175,0.6188893251183193,0.6905923340794101,1.0587441613865232
1230,0.7686517944252688,0.6203432453707742,0.6857142855066041,1.0845140080003373
1231,0.7757129001432431,0.6099239161948806,0.6780487802801232,1.0925298474806941
1232,0.7718719689899226,0.6188745889006947,0.6912891981909084,1.0593889837896366
1233,0.7688069834625918,0.6190977931323269,0.6808362371414796,1.087893808760294
1234,0.7724151308876467,0.6169753563600645,0.6752613238341302,1.0850291289518934
1235,0.7723375364048289,0.6231224853280213,0.685017421187424,1.0698277411975927
1236,0.7684578079950682,0.6314243047475584,0.6947735196621991,1.0514058404683235
1237,0.7693501454366283,0.625065249025417,0.6902439029374604,1.0565733314806576
1238,0.7721435499977534,0.6210611871119036,0.6801393724069362,1.09735287498514
1239,0.772725509260605,0.6215196370627554,0.6763066200013775,1.0990291146866535
1240,0.768768186263964,0.623871739754737,0.6804878046703671,1.100932833375831
1241,0.7692337536696203,0.6184636604057482,0.6958188149156471,1.0734577394113307
1242,0.7716391852986569,0.6236027584274803,0.6867595818815331,1.0628678466384835
1243,0.7708632396148548,0.6241803028812464,0.6885017417449154,1.0643133292214795
1244,0.7726091174080346,0.6135606045635087,0.6728222994438863,1.107018574272714
1245,0.768884578030972,0.622761133489507,0.6937282225811523,1.055655760216796
1246,0.7742774005287718,0.6151284171168256,0.6905923342870919,1.0768329467507605
1247,0.7706304559097142,0.6174351794689633,0.6815331010452962,1.101610218107908
1248,0.7722211445661336,0.618244799806815,0.6881533101045296,1.0711189302417874
1249,0.7711348206041856,0.6198838808326093,0.6825783970048619,1.0971627739663738
1250,0.7731910765714488,0.6150006495738469,0.6881533101045296,1.095591711167259
1251,0.7730358874393134,0.6155393402652759,0.6717770030689572,1.1261701852187047
1252,0.7705916585307117,0.6252823636927267,0.6885017417449154,1.067873722003312
1253,0.7716003879242794,0.6189208616109639,0.6780487802801232,1.0866702854010286
1254,0.7682250242668026,0.6245070537297501,0.678397212543554,1.090975079137689
1255,0.7716003880098419,0.6189428653286916,0.680139372614618,1.0842653659993349
1256,0.7718719689945476,0.6181950416897941,0.690243902023661,1.0554504757558842
1257,0.7731134820030686,0.6127756182784369,0.6641114982578398,1.15738009874829
1258,0.7701648884046205,0.6226593326088529,0.6898954703832753,1.0734169153386293
1259,0.7761008729851443,0.6110877722657848,0.669337978886395,1.1525131213125037
1260,0.7721435500023783,0.6186933706271545,0.69268292703695,1.0791878393718175
1261,0.7741222114821988,0.6120308031559453,0.686411149825784,1.1060121841131603
1262,0.7720271580503706,0.622236070676872,0.6860627179777166,1.0653621797362272
1263,0.7751309408665166,0.6108238105422426,0.691986063216206,1.096160860510238
1264,0.7708632396241049,0.6225685648821027,0.680836237432234,1.1014569625621888
1265,0.7706304558287768,0.6264125912358296,0.6912891988139535,1.064180297801719
1266,0.7714839960763341,0.6189302513879208,0.6898954705909569,1.057648672127142
1267,0.7748593598008734,0.6115436064537929,0.6571428571428571,1.1957351166196817
1268,0.7722211444851962,0.6152002034501817,0.6881533103122113,1.0599608630668826
1269,0.7719107662116753,0.6121317051222438,0.6797909409742322,1.095280495670199
1270,0.7704364694032012,0.6240487179238164,0.690940766342841,1.069374412858943
1271,0.7742386032492067,0.6106790663962453,0.6668989552022688,1.1245400691281628
1272,0.7701260911250554,0.6288302337394884,0.6912891991047079,1.0653554284198774
1273,0.7720271580549956,0.6185262289241491,0.6871080139372823,1.0734743904153645
1274,0.7747817652324932,0.6113278892199815,0.6874564458476542,1.0769841602870396
1275,0.7727255091657925,0.6174326189829237,0.6815331006299328,1.0804569346564157
1276,0.7681474297261723,0.621731143300679,0.6804878046703671,1.08409809534558
1277,0.77276430654017,0.6179000158360811,0.6905923342870919,1.0665501686754126
1278,0.7747041707450504,0.6093533851519936,0.6867595816738514,1.0948591892727577
1279,0.7732298739273263,0.6164724120437001,0.6919860627177701,1.0743808018621253
1280,0.7681474296359849,0.6256541046370128,0.6878048776334171,1.0874062213332811
1281,0.7731522792965086,0.6137061783113489,0.6874564455776679,1.0816255314424894
1282,0.7698157128700345,0.6221360804708576,0.6905923340794101,1.0720744320739852
1283,0.7692337535933079,0.6233859572262583,0.6777003486397375,1.1363342236143372
1284,0.7746653733845479,0.6136532138945637,0.6926829264139049,1.0840386024335535
1285,0.7752861300032771,0.6116967615054488,0.6857142855689086,1.0714607745512852
1286,0.7711736177935633,0.6208566980102939,0.6871080142280366,1.093354506276626
1287,0.7743937924854045,0.6095920328626808,0.6818815328933636,1.10883678035869
1288,0.772027158140558,0.6163899064931213,0.6783972130419901,1.1328243311273927
1289,0.7738506305021181,0.6137097724702726,0.6836236929644276,1.098696538961723
1290,0.7738506305021181,0.6214459552843518,0.6651567949235232,1.1551895547826947
1291,0.7745101843148499,0.6075059164206341,0.6871080135219189,1.11032752442443
1292,0.7726479145974123,0.6156545899309774,0.6832752613240418,1.089808890462337
1293,0.7691561590966152,0.6238725351720731,0.6811846687818653,1.0778035215384454
1294,0.7704752666827663,0.6201670894590428,0.6996515675288875,1.0743042403397245
1295,0.7732686712438914,0.6090060209881092,0.6606271774926668,1.174517655787983
1296,0.7713676042908263,0.6243068857139805,0.6627177700348432,1.1553218320687058
1297,0.7753637245901572,0.6117688778300059,0.6926829268292682,1.0766471921774567
1298,0.7753249272967171,0.6171761049562929,0.691986063216206,1.0901073087798594
1299,0.7722987390350764,0.6146899227536383,0.6773519161686249,1.074976686982743
1300,0.771290009740946,0.6130082308679501,0.6919860625100883,1.0547511354140704
1301,0.7717167797768497,0.6195817998285784,0.6871080139372823,1.0931903383873065
1302,0.7742774005472718,0.6197044665482758,0.6968641114982579,1.0524440929864758
1303,0.7724539282712742,0.6230523637471906,0.6919860623024067,1.037663158888601
1304,0.7710184286660529,0.6180604278497853,0.6878048782564622,1.0638012409210205
1305,0.7731910765853238,0.6167087427836732,0.6853658532431732,1.048933197147755
1306,0.7772647915015974,0.607084478365346,0.6829268294759744,1.0890196228691924
1307,0.7725703200290321,0.61637352127571,0.6735191633477028,1.0959944734174616
1308,0.7735790495081624,0.6180784331885041,0.6878048780487804,1.0590733603733342
1309,0.77272550926523,0.6110623366201421,0.6804878050857305,1.0837819238157638
1310,0.7736566439817301,0.6147572186083382,0.682926829060611,1.1016706359511053
1311,0.7724539282758992,0.6150216126950705,0.6825783972956162,1.0841431751483823
1312,0.7711736178930007,0.6188789660160572,0.6874564459930314,1.0762803172400603
1313,0.774354995097152,0.6110530675000987,0.6714285710132081,1.1209060091590217
1314,0.7755577109070453,0.6123898545453897,0.6867595818815331,1.0952215946509862
1315,0.7730746847998159,0.610839646961016,0.6668989544961511,1.1657626858987045
1316,0.7738894277053707,0.6191923825331502,0.6829268288529293,1.1108952587905245
1317,0.7736178467831024,0.612054797016684,0.69268292703695,1.0540735818783165
1318,0.7717555771558523,0.6147419442839118,0.6627177696194798,1.1514235994126323
1319,0.7739282250658732,0.6096866200689433,0.6885017421602787,1.0692187325048945
1320,0.7668283219735214,0.6264870113406102,0.6832752609086784,1.075710814339774
1321,0.77726479142066,0.605000081670504,0.682926829060611,1.1005489100977934
1322,0.7764888458316703,0.6087557381408869,0.6944250869003322,1.0657755800240547
1323,0.7763336566856599,0.6177285360064354,0.6864111496181022,1.0700996751984653
1324,0.7788554801580169,0.6025366848100169,0.6898954701755936,1.0657013829992208
1325,0.7767604268117511,0.607308717897861,0.6696864109421441,1.1294716319971383
1326,0.7748981571706259,0.6084120711392275,0.6895470383275262,1.0710135317845626
1327,0.7757129000623058,0.6065617862843866,0.6822299651567945,1.0886259579907727
1328,0.7729970901597483,0.6094925319373781,0.6860627176246576,1.0745917638419813
1329,0.7747429680431155,0.6108345547101662,0.681184668989547,1.0948976977776983
1330,0.7764888457322329,0.6039638218708575,0.6832752613240418,1.0964891065703868
1331,0.7708632396102298,0.6083390835254199,0.687456446200713,1.09593797087254
1332,0.7797478176042019,0.6026354163601836,0.6797909403511871,1.0972335572857475
1333,0.775790494612186,0.6079639169964018,0.6668989547038328,1.1554066561655716
1334,0.7762948593205323,0.6071261882666358,0.6919860627177701,1.0693191323130804
1335,0.7755577110018578,0.6067218062648718,0.6710801398712584,1.1160960417591321
1336,0.7743937924854045,0.6115638203995536,0.6937282225811523,1.0810052661530232
1337,0.7729582929657456,0.6148638624155209,0.6738675956111336,1.144982075192787
1338,0.7766052376703656,0.6080962914303596,0.676655051849445,1.1098839075307814
1339,0.7743549951873394,0.6130879953078687,0.6797909410573049,1.0935805650538268
1340,0.7767604268117511,0.6113812092238555,0.6822299649491127,1.0856290271473263
1341,0.7790494665604674,0.6042830048881609,0.693031358469654,1.073476612609438
1342,0.7746265760864828,0.6055225505953732,0.6843205570759259,1.0835581749573817
1343,0.7739282250612483,0.6124888115178949,0.6724738678035005,1.1148329862734168
1344,0.7779631426262693,0.5970447911531687,0.6714285714285714,1.1321941492034169
1345,0.7729582929703706,0.6115076292012064,0.6836236935874727,1.0972750304883365
1346,0.7747817653273056,0.6131856963729303,0.681881533308727,1.0913456549627856
1347,0.7731134820123186,0.6102915012524269,0.6766550522648084,1.1098170966636844
1348,0.7790494665882174,0.6004659818169217,0.6902439027297788,1.0858864692030052
1349,0.7750921436008265,0.6149044313347536,0.6668989547869054,1.1214954765000824
1350,0.7815712900559493,0.5938499419534241,0.6996515675288875,1.0923682153847991
1351,0.7759456838530088,0.6104357507180289,0.6578397212543554,1.139827119348772
1352,0.7778079533946965,0.603848006459374,0.6926829268915728,1.0745448558588062
1353,0.7733074685280815,0.6099260537215047,0.6815331008376144,1.1123579374173793
1354,0.7716779825874721,0.6161530760049126,0.6919860629254517,1.0565934607376204
1355,0.7730746848136909,0.6116807683871627,0.6864111494104206,1.0707226156773053
1356,0.7728419011178003,0.6109463599535242,0.6864111494104206,1.0853764046359975
1357,0.7785838991455611,0.5975024454091846,0.6895470379121628,1.0944567616392926
1358,0.7766828321578084,0.6092487026370924,0.6721254351247063,1.125905790561583
1359,0.7750921435777015,0.608020912799641,0.6853658534508549,1.0839065508560022
1360,0.7790106692947772,0.6013904197925971,0.6885017424510331,1.0984571721080287
1361,0.7731910766616362,0.614905616976935,0.6728222998592497,1.1222887765239755
1362,0.7790882638631574,0.6052068413957361,0.6780487806954866,1.115321522556531
1363,0.7758680892800036,0.6049799146823347,0.6898954708817113,1.0693025571543997
1364,0.7746653733706729,0.6061121829289122,0.690243902023661,1.070321052747321
1365,0.7757516973326208,0.6105725070045019,0.6655052262731546,1.1774255970213887
1366,0.7766828322526208,0.6062185397018632,0.6864111496181022,1.0792099949374847
1367,0.7753637245045948,0.6045679231411502,0.6700348429978932,1.1433187116729258
1368,0.7780407371946496,0.6055527145208143,0.6878048778410988,1.079660205392472
1369,0.7748205626068707,0.6073124543945264,0.682926829060611,1.0990963317791345
1370,0.7732686711444541,0.6147775046369847,0.6843205574912892,1.0696419739141696
1371,0.7743937924854045,0.6085791276521063,0.6797909403511871,1.0962411059735129
1372,0.7785838991686861,0.6048750920878465,0.6756097556821976,1.0993530090677615
1373,0.7771483996490272,0.6083035390083358,0.689198606770213,1.082405500711049
1374,0.7754025217795348,0.6060466881450465,0.6909407665505226,1.077071422234645
1375,0.7766828321485584,0.6020255717389452,0.6836236931721092,1.1056533610779233
1376,0.7700484966468626,0.6154610343654681,0.697212544052443,1.0495079175105078
1377,0.7749369544455661,0.6114958424549676,0.6867595817361559,1.0904551933036033
1378,0.7767216294558735,0.6066837886256228,0.6864111500334656,1.1132178477709302
1379,0.7789718720152121,0.5968948267317882,0.6916376305166437,1.054230447596374
1380,0.774354995101777,0.6085558147157545,0.6891986064794587,1.0963484914460664
1381,0.7803297769572409,0.5990849211190535,0.6766550522648084,1.1112559809501994
1382,0.7778467507644491,0.6087423268992501,0.6937282229965157,1.069220130036517
1383,0.7826188167337071,0.5870296213490425,0.6885017417449154,1.1032220479087962
1384,0.7774199806476079,0.605043829396208,0.689198606271777,1.0729259847348576
1385,0.7781959262412226,0.599960909578895,0.687108013791905,1.071060130072803
1386,0.7800969931619128,0.5983194733868514,0.6867595818815331,1.0714205294120602
1387,0.7738894277631831,0.6089921172594815,0.6815331008376144,1.0859198384168671
1388,0.7719883607754305,0.6112815222291549,0.6923344945658375,1.07239288369953
1389,0.7801745878112305,0.6011475596349293,0.6871080135219189,1.0853975335064665
1390,0.7784287100411756,0.602516087567656,0.6895470381821489,1.1052738521987968
1391,0.7768380213847562,0.6064769897613562,0.6888501744237095,1.0941260956721024
1392,0.7771096022885245,0.6055608604187878,0.6905923340794101,1.0730512713721405
1393,0.7752085353632093,0.6104762672106117,0.689198606271777,1.0905828235041388
1394,0.7758292919819385,0.6048844211015969,0.6937282225811523,1.0642746598878388
1395,0.7771483996536521,0.605763740925738,0.68466898975472,1.0873339653015137
1396,0.7752473327283369,0.6069811277107402,0.6843205570759259,1.079420406477792
1397,0.7768768185926339,0.6018556453508734,0.690940766342841,1.0817312727406465
1398,0.7749369544640661,0.611518164111155,0.682926829060611,1.0875501403409844
1399,0.7773423860653527,0.6039230321438768,0.6905923342870919,1.0579718683654837
1400,0.7766440348643683,0.6021537563340624,0.6839721252278583,1.0964989394676394
1401,0.7773811833541677,0.6058765271193304,0.6909407665505226,1.0811607222108475
1402,0.7763336565954725,0.5996493898608174,0.6832752613240418,1.1167842536853165
1403,0.7768380212945688,0.6008056544887569,0.6850174216027874,1.0725918916044335
1404,0.7737730359337378,0.6091522882033273,0.6930313588850174,1.0681456673851413
1405,0.7777303589118787,0.5982269458835502,0.6898954703832753,1.073812013220704
1406,0.7761008729758943,0.6027817889998887,0.6853658536585366,1.0760568008190248
1407,0.7806401552215118,0.5967710262149659,0.6770034843205575,1.1082131066804148
1408,0.7737730358435504,0.6058318691225912,0.6832752611163602,1.1101732798154347
1409,0.7812609117824284,0.5930742628983684,0.6857142855689086,1.1041012083611836
1410,0.7757129000484307,0.6063726586167033,0.6749128915706993,1.1372882008137188
1411,0.7796702230358217,0.6014147228158642,0.6787456448069848,1.121897608228677
1412,0.7788554801487668,0.6002403785509467,0.6710801391651406,1.1418777236539728
1413,0.7758680892846286,0.6130911017643608,0.6846689893393566,1.09779274787637
1414,0.7840543161493037,0.5877318328890722,0.6752613240418118,1.135004573665845
1415,0.7769544132373266,0.6006119985874132,0.689198606271777,1.0759552429777404
1416,0.778351115373358,0.5976776546372822,0.6853658535131594,1.0759655378421424
1417,0.7804849660893763,0.5988268271981803,0.677003484382862,1.1375019247938947
1418,0.7740834141980087,0.6057324285188077,0.6874564459930314,1.0885091594702692
1419,0.7760620756200167,0.6043138990947972,0.6874564458476542,1.0772548179593235
1420,0.7771871968522798,0.5993425491524482,0.6857142859842719,1.1145171665563816
1421,0.7811833171146108,0.5960016863584288,0.6909407665505226,1.0777055511075861
1422,0.7769156158536991,0.6020615146324313,0.6885017417449154,1.095979183143855
1423,0.780523763283379,0.6033040905692528,0.6864111500334656,1.104810814491963
1424,0.7773423859890403,0.6014923817433858,0.697212543554007,1.0822048885897062
1425,0.7773811832639803,0.6026522188182021,0.6811846687818653,1.1329697057345187
1426,0.7783123180937929,0.6041893658305001,0.6777003480166923,1.1239689790413354
1427,0.7809893307977227,0.5925154064721442,0.6682926829268293,1.1589252875657032
1428,0.7821532493188009,0.5899595718679789,0.6937282232041974,1.0855659048731734
1429,0.778700290926444,0.6063694617912447,0.6867595820892148,1.079239584759968
1430,0.7773811833680427,0.5982758870064692,0.6857142855066041,1.121350115599948
1431,0.7816100873355144,0.5921144616014165,0.685017421187424,1.117984219710586
1432,0.7797478176990142,0.6005415768581727,0.6951219510118305,1.0916694125231965
1433,0.7790882638585325,0.5959843717884024,0.6898954703832753,1.0922031032914483
1434,0.7798642094752721,0.5939089240366457,0.6926829268292682,1.0846336480217114
1435,0.7792434529999179,0.6005237085951057,0.694425087108014,1.0555296379514687
1436,0.7766052376796156,0.6121725428670963,0.6902439024390243,1.070391144985106
1437,0.7793598448293633,0.5974753346487114,0.6717770030689572,1.162949383051138
1438,0.7819204655188479,0.5908505410990822,0.6885017419525971,1.1096652761153643
1439,0.7793598448571132,0.5987516646403693,0.6794425085031197,1.087060293337194
1440,0.7814161009006889,0.5942906132250821,0.6355400695410339,1.265353714381361
1441,0.7809505334140951,0.5932582311810624,0.67665505247249,1.130233987615499
1442,0.7814936953881316,0.5908839809836749,0.6853658534508549,1.0864657842323755
1443,0.7813385062698712,0.5938334973475866,0.686411149825784,1.099602445492761
1444,0.7774587778323605,0.6027723829591309,0.6853658535131594,1.101504494753449
1445,0.7793210475497981,0.6002894257053834,0.6843205572836075,1.0990569367225993
1446,0.7769932105122667,0.5982054614373252,0.6808362365184345,1.0937558413382606
1447,0.7788166827836392,0.6053609486509595,0.6857142857142857,1.1023223905197834
1448,0.7795926284813164,0.5941546735939299,0.6898954701755936,1.0942439630887235
1449,0.7825412220751395,0.590753575522962,0.6867595816738514,1.0747871136416127
1450,0.7771096022838996,0.6015305356142245,0.6801393724069362,1.1027042251015373
1451,0.7761396702693344,0.6005311716585686,0.6811846691972288,1.0949630811239368
1452,0.7785838991733111,0.5982017706830333,0.6902439026467061,1.098758460004986
1453,0.7807953443675222,0.5955283309324174,0.6832752613240418,1.0854962461916826
1454,0.7776527643527485,0.6015465221719529,0.6951219512195121,1.0667555461777212
1455,0.7798642094567722,0.5929875585827055,0.6958188151233288,1.080789522759175
1456,0.7826188167290822,0.5943635121326095,0.6898954701755936,1.0835258248791046
1457,0.7802521823934857,0.5966569580000425,0.68466898975472,1.0937153763056633
1458,0.7832395732807489,0.5893957492683144,0.6846689900454744,1.0969038258030854
1459,0.7811057225462306,0.6012405434912784,0.6665505231465196,1.1414790567205342
1460,0.780523763283379,0.5973355471266923,0.6905923340794101,1.0964602594176236
1461,0.781454898208004,0.5989272052032293,0.6912891988139535,1.1048395462567797
1462,0.7787778855133242,0.6036894117479297,0.6804878044626854,1.113045711052127
1463,0.7800969931619128,0.5980452312623032,0.6742160274592011,1.1258196393787239
1464,0.7761784675442744,0.6072532514989318,0.6804878046703671,1.1028401894021118
1465,0.780368574241431,0.595124387639339,0.6895470381198444,1.0763456513242025
1466,0.7780795343886523,0.5966182106080041,0.6818815335994813,1.113114685547061
1467,0.781105722631793,0.5927545467842908,0.674912891778381,1.112970835323533
1468,0.7818428710406551,0.5926855919548427,0.6839721252278583,1.111307072722538
1469,0.781260911682991,0.5895339849316646,0.6783972127512357,1.1134093862792755
1470,0.7802133851000456,0.5997409789245413,0.6895470383275262,1.1033312551651266
1471,0.7776139670408084,0.5995219718138068,0.6885017426587148,1.080446204325048
1472,0.7786614937416912,0.597115168139035,0.6675958193137671,1.1448008033872066
1473,0.7831231813426162,0.584551107654516,0.6616724736599141,1.2083602189186973
1474,0.7838215324441631,0.5918238476407285,0.690940766342841,1.0837209852730356
1475,0.7833947624128843,0.5962397991604994,0.6853658534508549,1.1002146274785962
1476,0.780368574236806,0.6006464281160778,0.6895470379121628,1.0937339666413097
1477,0.7817264791025222,0.5941446605107948,0.6801393724069362,1.1083545495408753
