epoch,acc,loss,val_acc,val_loss
2998,0.727244546055706,0.7380585631969644,0.6919860626346973,0.9575900305438956
2999,0.7253845855891047,0.7354128610927511,0.6895470381198444,0.9728376911076935
3000,0.7228271399325151,0.742960080653966,0.6857142856312131,0.9826251645536789
3001,0.7268183051202549,0.7360648538153826,0.6923344945658375,0.9765704127554279
3002,0.7289495098298452,0.7322461050945375,0.6825783971294709,0.969697556761499
3003,0.7307707211314147,0.7335197899491894,0.6961672471790779,0.9550892105501287
3004,0.7233308792280552,0.7392201532751983,0.6961672471790779,0.9428064203428475
3005,0.7289495098344644,0.7370864541734689,0.6787456447239122,0.9992193524430438
3006,0.7274382919455349,0.7372908508615482,0.6822299652814034,0.9719721765883709
3007,0.731235711248065,0.7319691970914957,0.6735191637630662,1.0007133759688003
3008,0.7323594373665753,0.7309810954283619,0.6919860628423791,0.9493781845744064
3009,0.7304607277141555,0.7320701311378037,0.6853658534508549,0.962908281183409
3010,0.7277482853558652,0.7390286628692879,0.6940766548445831,0.9440579447596746
3011,0.7294532491300044,0.7346221972505906,0.678397212668163,0.9992649313464813
3012,0.7288332623047244,0.7361186871429034,0.6944250869003322,0.9600383403824597
3013,0.7318556980733449,0.735800015038077,0.6839721254355401,0.9580970231664305
3014,0.7278645328879149,0.7383229782909574,0.6839721252278583,0.9781265911740293
3015,0.7311582128995243,0.7320117747792437,0.674912891778381,1.0053058013683411
3016,0.7314682063144738,0.7287414349575444,0.688501742077206,0.970591007375551
3017,0.7249195954724543,0.7420666131539241,0.6923344945658375,0.9463267578065188
3018,0.7238733677024847,0.7426861765268545,0.6871080137296005,0.9728449515764721
3019,0.7239508660487158,0.7498984767968732,0.689198606396386,0.9474942474830441
3020,0.7316619521950642,0.7344064935888819,0.6829268293929017,0.9734609010742932
3021,0.7266245592442838,0.7417214600290735,0.6961672475113686,0.9406787609804798
3022,0.7250745921695357,0.7438129159503634,0.6836236935044,0.9648711532665878
3023,0.7220909055844241,0.7508252308037666,0.6839721252278583,0.9555337081802847
3024,0.730460727723394,0.7279552354587018,0.6836236931721092,0.9689098166256416
3025,0.7322819390157249,0.7330693631755685,0.6686411149825784,1.0311193116450559
3026,0.7287170147749844,0.7438264344198358,0.6773519163763067,1.002441968901232
3027,0.7265858100677038,0.7375928809255051,0.6857142858388947,0.9681684773142745
3028,0.7251908397085143,0.7334392386335135,0.6825783970048619,0.9977233539474966
3029,0.7280195295884607,0.7413497722407112,0.6804878048780488,0.981646947495198
3030,0.7246096020598143,0.7441373358407698,0.6850174216027874,0.9810388737023915
3031,0.7297632425426444,0.7344190880316149,0.6902439024390243,0.9764661380222865
3032,0.7255395822977343,0.7392883814489356,0.6864111496181022,0.9467755151542637
3033,0.7332119192559545,0.7285999830655017,0.6912891987308808,0.9519535301454392
3034,0.7273607935877556,0.7402326301777844,0.6815331008376144,0.9674997642065174
3035,0.7306157244250947,0.7305510162443388,0.6853658537831456,0.963301157951355
3036,0.7289107606578844,0.7358427946984285,0.6916376305789482,0.9418888761606782
3037,0.7323594373735042,0.7294258418117189,0.686411149950393,0.9624316344277783
3038,0.7289495098390837,0.7365101666827801,0.6874564457853497,0.9672857616836601
3039,0.7259658232424239,0.7353498290480973,0.6919860626346973,0.937612490039254
3040,0.7253070872290157,0.7480676136505287,0.6874564457853497,0.9584603626138242
3041,0.7277870345324452,0.7399663913738226,0.6923344948981281,0.9554618388518223
3042,0.725462083939955,0.7430122177377381,0.6923344945658375,0.9569498146867919
3043,0.7290657573642044,0.7344854084756303,0.6930313590096264,0.9471820395998007
3044,0.7267020575882053,0.7354857500970361,0.6839721253524674,0.9829666669360436
3045,0.730538226069625,0.7369535770841047,0.686411149950393,0.9639720444064522
3046,0.7271282985352046,0.731459275170391,0.690940766342841,0.9592450997555297
3047,0.727593288644926,0.7360532353937997,0.6853658534508549,0.9991788185431982
3048,0.7308094703149236,0.7339455916251771,0.6919860627177701,0.9734848233465534
3049,0.725772077352595,0.7432527163011441,0.6839721252278583,0.9829141435722856
3050,0.7248033479300113,0.7451821490426469,0.688153309896848,0.9707289691586112
3051,0.7224396481690248,0.742338795529723,0.6905923346193825,0.9631426638427096
3052,0.7308094703079947,0.7320978770110259,0.6665505226480837,1.0702454986472578
3053,0.7244158561722951,0.744732868478794,0.6909407666751317,0.949626222886275
3054,0.7369705893911432,0.7154694300931773,0.6878048781526214,0.9798169761584611
3055,0.723757120177364,0.7450086101112997,0.6804878046703671,1.0025647142622944
3056,0.7255008331119157,0.7420640213912103,0.6839721254355401,0.9868813705776627
3057,0.7308482194822651,0.7326305188244684,0.6919860628423791,0.9629879845144026
3058,0.7255008331142253,0.7376996164216673,0.6891986061887043,0.9654438458253283
3059,0.7258495757080646,0.7330095965794741,0.6940766551768738,0.9617866641553021
3060,0.7320106947738909,0.7267285639772154,0.6822299652814034,1.0234936680112565
3061,0.7347231371344908,0.7259422934479839,0.6989547039573616,0.9643270739279558
3062,0.7285620180686644,0.74002729657638,0.6958188151233288,0.9600929497841758
3063,0.7291820048939444,0.7336627893632277,0.6867595816738514,0.993655527011858
3064,0.7326306816049449,0.7359933863404176,0.6951219510118305,0.9549624673996238
3065,0.7302282326616043,0.7352261154239697,0.6857142855066041,0.9495791887987781
3066,0.7286007672429348,0.7386916657255764,0.7024390243902439,0.9263675175477404
3067,0.7326694307884538,0.7276697932955564,0.6857142855066041,0.9750114764070678
3068,0.7309644670143146,0.7324809896981521,0.6905923342870919,0.9669043560892032
3069,0.7258108265245558,0.7435774709148095,0.6860627178946439,0.9660385302134923
3070,0.7311969620657109,0.7294211057172287,0.6804878050026578,1.014594200180798
3071,0.7261208199360408,0.7452518752152738,0.6912891986478081,0.9576795755778456
3072,0.7253845855914143,0.7380607986448348,0.689198606396386,0.9791491796746071
3073,0.7270895493540053,0.7405242065404632,0.6839721252278583,0.9703851365876945
3074,0.7285232688943941,0.7342482993486994,0.6996515677365692,0.9617613794911614
3075,0.7249970938233047,0.741520706654408,0.6916376304543392,0.9504802087458168
3076,0.7311582128972146,0.7320362747272167,0.682926829060611,1.0054434995618016
3077,0.726314565824715,0.7408550082193718,0.6752613240418118,1.004603395644796
3078,0.7285620180709741,0.7357104424241854,0.6797909408911595,0.9876021569614211
3079,0.7307319719594539,0.7284508829277202,0.6968641112905761,0.9382777001384244
3080,0.7262370674738646,0.7382539044920567,0.6811846687818653,0.9781940925412062
3081,0.7248420971146751,0.7340739015972674,0.6982578398458633,0.9413267832599865
3082,0.7295694966574348,0.7373390534740604,0.693728222788834,0.9409155380435106
3083,0.7280970279473948,0.7369201974113617,0.6825783972125435,0.9880057443725108
3084,0.7291820048962541,0.7325015729578683,0.6895470384521352,0.9784735374749746
3085,0.7307319719617635,0.7379422901111584,0.6759581882779191,1.0173736230836927
3086,0.731390707954385,0.741561333135942,0.6818815328933636,0.9964349188455721
3087,0.7309644670143146,0.7308122214571825,0.6857142855066041,0.9473489331866806
3088,0.7310419653628554,0.7338920927680106,0.6888501740083461,0.9784638677324567
3089,0.7272057968837453,0.7383411572445329,0.6944250869003322,0.9419449124186712
3090,0.7269345526546142,0.7385571593948561,0.6679442508710801,1.0153020012254084
3091,0.7296082458317051,0.7366741831860557,0.6867595818815331,0.9705214014452094
3092,0.7297632425357155,0.7314382811913206,0.6888501742160279,0.9795400376934623
3093,0.7289107606625037,0.7353076154598037,0.6881533102291386,0.9810529144798837
3094,0.7226333940473055,0.7436547158679695,0.6951219512195121,0.9382674002896618
3095,0.7301894834804051,0.7385088024054595,0.6801393729469086,0.9929580588789352
3096,0.7284070213669637,0.7373265814983513,0.6954703833998703,0.9376499209254461
3097,0.7264695625217964,0.7377049170765618,0.688153309896848,0.9643313692837227
3098,0.723369628411564,0.7449692124319348,0.688153309896848,0.9498810415899297
3099,0.7294144999580436,0.733066750717407,0.6961672475113686,0.9902862644361702
3100,0.7265470608818853,0.7317972403473942,0.6944250869003322,0.9688074929373605
3101,0.7268958034711053,0.7417829921809402,0.6867595816738514,0.9605958907861742
3102,0.7330569225415509,0.7256490993690069,0.686411149825784,0.9790007997472943
3103,0.7256558298251646,0.7421589424970717,0.6919860628423791,0.9755646551942991
3104,0.7296082458340147,0.7312103338944075,0.6902439022313427,0.9740373692861417
3105,0.7308094703103043,0.7306338256491969,0.6909407666751317,0.9756680713713377
3106,0.7294919983065844,0.7403926813935496,0.6822299652814034,1.002210191068749
3107,0.7265083117145438,0.7367787266681115,0.7017421600710639,0.958650140479882
3108,0.7263145658293342,0.7419469756611131,0.6947735190806904,0.9668553339895055
3109,0.7268958034687957,0.7421376818110629,0.7006968639038166,0.9342159557010239
3110,0.7276707870073245,0.7361841308533367,0.6902439022313427,0.972984698591332
3111,0.7273220444204141,0.7345454824212382,0.6885017419525971,0.9651004215566124
3112,0.7268183051179453,0.7374567247515208,0.690940766342841,0.9678146192005702
3113,0.7287170147680555,0.7384526539189317,0.6947735189560814,0.962412264953507
3114,0.7311582128972146,0.7342837939804876,0.6742160279161008,0.9940497562029635
3115,0.7265083117029957,0.7467819299434393,0.6888501740083461,0.9487075438482836
3116,0.7298794900677651,0.7352038820923361,0.6912891985231991,0.949566107676835
3117,0.727980780410726,0.7378858093311034,0.6940766548445831,0.9440324360485276
3118,0.726314565824715,0.7447516809121602,0.69128919839859,0.9406078414219182
3119,0.7323981865547035,0.7263079490532097,0.6905923342870919,0.9781007561534124
3120,0.7280970279450852,0.7375018082987257,0.6770034844451666,1.0115220310796014
3121,0.7298407408888755,0.7371847070824307,0.6728222997761769,1.0432414441158546
3122,0.7280582787731245,0.7385078920782959,0.6808362367261163,1.0272623536478767
3123,0.726547060884195,0.7396893664572644,0.6832752614486508,0.9729525590192151
3124,0.7265083117122342,0.7421659483605475,0.6961672471790779,0.9405260292079806
3125,0.7277095361735112,0.7317689739295586,0.6843205572836075,0.9858247304211926
3126,0.7249195954701446,0.7386523755225761,0.6891986060640953,0.9763526003535201
3127,0.7287557639469452,0.736639199774901,0.6888501740083461,0.9631940479477938
3128,0.7275932886564741,0.7331430458845142,0.7020905924591038,0.9531699490464107
3129,0.7246096020528854,0.7467119622411604,0.6940766548445831,0.9568928566543898
3130,0.7229433874691841,0.7481296700158575,0.6836236933797909,0.9805056549530827
3131,0.7306932227805644,0.7292463551488892,0.689198606271777,0.9840887710192477
3132,0.7298794900677651,0.7254981364446114,0.6912891987308808,0.9800094886108558
3133,0.729220754072834,0.737747143263892,0.6905923344947735,0.971250773306923
3134,0.7258108265268653,0.7390543607789285,0.6919860628423791,0.961608019273871
3135,0.729956988420925,0.7255249347097626,0.6843205572836075,1.0096093834900275
3136,0.7318556980733449,0.7313926025584745,0.6905923344947735,0.9738798232028708
3137,0.7264695625333446,0.7405194215949699,0.6902439025636334,0.9573592359596014
3138,0.7263145658316439,0.7409011924696869,0.6930313586773358,0.9630626792276362
3139,0.7268958034780342,0.7308358050013529,0.6898954705078842,0.9715621172343397
3140,0.7330181733684353,0.7249122379260998,0.6951219513441212,0.9512324413771414
3141,0.7292595032471044,0.7344987736237194,0.6888501740083461,0.9696457225686582
3142,0.7295694966620541,0.7318600377427865,0.6815331011699052,1.0239187506433147
3143,0.7265858100584653,0.7395470966463905,0.678397212668163,0.9893771271257035
3144,0.7291820048835511,0.7319110664046619,0.6700348433301839,1.053131767847812
3145,0.7319331964288146,0.7285463579696839,0.6839721255601491,1.0108196898204524
3146,0.7277870345301356,0.7330874378620116,0.6783972126473948,1.0097301545458803
3147,0.7293757507768444,0.7326723496168454,0.6905923342870919,0.9539059543443473
3148,0.7282132754771349,0.7400700192096348,0.6951219513441212,0.9403966897871436
3149,0.7298407408934947,0.7354588932584902,0.6832752612409692,0.9777993545299624
3150,0.7349556321974352,0.72465012503062,0.6818815331010453,0.9924278610674762
3151,0.729840740898114,0.7343675692799192,0.6777003484320557,1.0203665195026463
3152,0.732979424194165,0.735690363938923,0.6818815328933636,0.9983396126418164
3153,0.7277870345393741,0.7315468144776187,0.6891986060640953,0.9811316700347209
3154,0.7272057968860549,0.7363656191323845,0.665505226584677,1.0647657312167231
3155,0.7313519587847339,0.7321768813543984,0.6923344948981281,0.972315945774836
3156,0.7266633084208638,0.7336929583649275,0.6930313590096264,0.9638896211929853
3157,0.7320494439608642,0.7306556510953932,0.6912891987308808,0.9566295421912695
3158,0.7315844538442139,0.7360074660444258,0.6905923346193825,0.9447721630023331
3159,0.7288720114743755,0.7347117196438678,0.6794425085031197,0.980975221424568
3160,0.7320881931328249,0.7269565309614223,0.6832752611163602,0.9982239352701433
3161,0.7289107606578844,0.7359430561340242,0.6850174217273964,1.0080123495141804
3162,0.7321656914906042,0.7257289531461243,0.6926829266215866,0.9606075176378576
3163,0.7255783314673854,0.7405522926685104,0.6742160277914918,1.0082032032544606
3164,0.7292207540751436,0.7331885276513509,0.6797909405588688,1.0156658735009436
3165,0.7273607935923749,0.7417553970989006,0.6905923346193825,0.9499095594426066
3166,0.7297632425472637,0.728683740682399,0.6926829269538773,0.9553071459826692
3167,0.7258883248800253,0.7430278795966573,0.6940766548445831,0.9778713710632059
3168,0.7279807804245837,0.7372279235725139,0.6822299649491127,0.9828790103101565
3169,0.7280582787777438,0.7351461209233509,0.6860627176869621,0.9752758225497469
3170,0.7306932227782547,0.7370455830558293,0.6926829269538773,0.978865215753429
3171,0.7326694307838346,0.7296479860004629,0.6808362370584069,1.002401938920237
3172,0.7304607277164651,0.7352646576760975,0.6881533102291386,0.9672413914876532
3173,0.7302282326592947,0.7395426363241402,0.6853658537831456,0.982333239944139
3174,0.7321269423186435,0.7259822408564583,0.6818815332256543,1.0001312526676298
3175,0.7265083117122342,0.738270020768547,0.6867595816738514,0.9633141687938145
3176,0.7259270740542957,0.7352145242987597,0.6940766548445831,0.9703275923114205
3177,0.7268958034734149,0.7392495562970469,0.6885017419525971,0.9920174400150152
3178,0.7249195954701446,0.7391034037009885,0.6947735189560814,0.9579683083690418
3179,0.729220754072834,0.7343774579946658,0.6905923342870919,0.966666838931705
3180,0.7276320378203511,0.7388633978372857,0.6871080138542096,0.9781199940405656
3181,0.7327469291416138,0.7302648189797037,0.6944250869003322,0.9717366611500651
3182,0.7278645328856053,0.7371224492953453,0.6898954705078842,0.9601925315757246
3183,0.7237958693493247,0.7446622481187043,0.6693379792186857,1.0443165206743035
3184,0.731158212894905,0.7305319657411478,0.6895470384521352,0.9700630335026917
3185,0.730344480186725,0.7281559114884475,0.6947735191637631,0.9594077663554547
3186,0.7271282985282757,0.7395766227588635,0.6770034844451666,1.0107209428262212
3187,0.7294144999511147,0.7399043561704868,0.6846689893393566,0.9898102480360025
3188,0.7291432557150548,0.7315930875240035,0.6933797907330849,0.9796175728276216
3189,0.7267408067694046,0.7419191970465632,0.6808362367261163,0.9955495236227321
3190,0.7320494439539353,0.7313728599743827,0.6975609754020744,0.9523486929903462
3191,0.7260820707629253,0.7445789093718487,0.6916376307866299,0.9626049745373609
3192,0.7313519587801146,0.726183049052523,0.690940766342841,0.9664823812059409
3193,0.7325144340775146,0.7336115893290488,0.6766550520571267,1.0243691976892824
3194,0.7283295230068748,0.730805075260533,0.6902439022313427,0.9695948500251106
3195,0.7272057968883645,0.7361569599511802,0.6867595817984604,0.9622648934454038
3196,0.7296469950129044,0.7348841525599538,0.6822299652814034,0.9999972264525783
3197,0.7291820048916348,0.7368229442076603,0.6853658535754639,0.9606486770749507
3198,0.7319331964241953,0.7266714751475608,0.697212543554007,0.9440918164801515
3199,0.7283295230022555,0.7341376687189108,0.6926829269538773,0.9549568620708346
3200,0.7284070213577252,0.7361224727711545,0.6923344945658375,0.9533559665447329
3201,0.7311969620784139,0.7297149967665951,0.6979094074578235,0.9704254054026321
3202,0.7283295230138037,0.7330810651584426,0.6895470384521352,0.975070347021681
3203,0.7301894834873339,0.7336724952960941,0.6933797907330849,0.9698094479298343
3204,0.7277095361815948,0.7370013478268176,0.6752613238341302,1.0353562193049786
3205,0.7320494439585546,0.7297683762054504,0.680139372614618,1.0133366760891904
3206,0.7302669818335651,0.7361200423465527,0.6874564459099587,0.9609473432813372
3207,0.7270508001774253,0.7351629569685971,0.6864111496181022,0.9860660267208511
3208,0.7310807145509836,0.7292081752870889,0.693728222788834,0.9535212903903336
3209,0.7268958034734149,0.7386404294971717,0.6843205572836075,0.9969650640720275
3210,0.7315069554887442,0.7214163914776118,0.69128919839859,0.9559292270746796
3211,0.7304607277210843,0.732497825214493,0.6951219510118305,0.9500605035741986
3212,0.7246871004014261,0.7357290786049979,0.6811846687818653,1.0078019334879487
3213,0.729414499955734,0.735162861178965,0.6790940765719796,1.0068956930047543
3214,0.7279032820691141,0.7400682587581469,0.66759581893994,1.0358568176575238
3215,0.731158212894905,0.7270677299983056,0.6965156795671177,0.9673946545929859
3216,0.7314682063144738,0.7297396385697886,0.6891986060640953,0.9676361850745171
3217,0.7287945131281445,0.7281081766258508,0.6926829269538773,0.964442904901006
3218,0.7348393846700048,0.7259487408265393,0.6919860625100883,0.9908659037812662
3219,0.7298407408958044,0.7270358293577633,0.6930313586773358,0.9649264481840233
3220,0.7326694307757509,0.7277018821202056,0.6787456447239122,1.0084450516551213
3221,0.7311194637137057,0.7362571530032243,0.6787456443916214,0.9888804196480675
3222,0.7261595691137757,0.7338787814100705,0.6940766551768738,0.948755216017002
3223,0.7262370674692453,0.7394074805783307,0.6794425085031197,0.9854947274570266
3224,0.7299569884232348,0.7337344064214383,0.6905923342870919,0.9710273696155083
3225,0.7292982524213748,0.7311881865087592,0.6930313590096264,0.9548065278588271
3226,0.7283682721811452,0.7289045707258024,0.6937282231211247,0.9515627073493984
3227,0.7244546053465655,0.7418864675533972,0.69930313568082,0.9511446814919182
3228,0.7254233347610654,0.7391652888360561,0.6867595820061421,0.9687662592332953
3229,0.7292982524167555,0.7347212249414071,0.6912891987308808,0.9609918741398987
3230,0.7324756848986249,0.7286527895357412,0.693728222788834,0.9450099402603788
3231,0.7303057310078355,0.7374920957961142,0.6801393898106618,0.9826834900661628
3232,0.7300960346964065,0.7282258076443253,0.694425087232623,0.9455831910674996
3233,0.7313132096081539,0.7331088546398059,0.6836236933797909,0.9638444701138273
3234,0.7293370016048837,0.7388998391082546,0.6902439025636334,0.9552607895189876
3235,0.7306932227805644,0.7384002883145038,0.6850174213951058,0.9706079202246582
3236,0.7294144999441858,0.7379049935215053,0.6832752614486508,0.9981174480624315
3237,0.7311582129018339,0.7380318024760183,0.6780487802801232,0.9874880630380185
3238,0.7292982524213748,0.7296780083971862,0.686411149825784,0.9735013756602483
3239,0.730964467012005,0.7320203815703105,0.6874564459099587,0.9533093158376341
3240,0.7288720114766851,0.736125061199916,0.6797909407665506,1.001558808831803
3241,0.7268183051121712,0.7408777040222593,0.6804878048780488,0.9888009543202896
3242,0.7320881931351346,0.7361831847684674,0.6912891987308808,0.9473071624177674
3243,0.7280195295965445,0.7366385623976082,0.6940766551768738,0.9492229227404977
3244,0.7291820048893252,0.731014299031012,0.6916376307866299,0.9532991016368002
3245,0.7311969620737947,0.7288518148792078,0.6954703830675797,0.958254843638749
3246,0.7293370015956452,0.730796874592655,0.6923344947735192,0.9618691447719879
3247,0.7329019258456242,0.732431813953838,0.6707317074416822,1.0187548487028595
3248,0.731119463718325,0.7227445940958072,0.6933797907330849,0.974287569564394
3249,0.7302282326592947,0.7322731810824118,0.6815331011699052,0.9818421459364144
3250,0.730770721129105,0.7339705067593305,0.6912891987308808,0.9576773411720887
3251,0.7292595032447947,0.7337058322314268,0.6916376304543392,0.9467304851950669
3252,0.7283682721880741,0.737248574927078,0.6888501742160279,0.9777247418094596
3253,0.7299957375998147,0.7292454513371944,0.6933797907330849,0.9606791713096539
3254,0.7277095361839044,0.7326893707027909,0.6909407666751317,0.9496580475298785
3255,0.7324756849009346,0.7298957522066856,0.6930313588850174,0.9806222326664144
3256,0.7280970279473948,0.7322610366643318,0.6885017422848878,0.9655879805727703
3257,0.7288332623001051,0.7370010982457923,0.6905923346193825,0.963698762136054
3258,0.7287557639492548,0.7375663691481261,0.6839721254355401,0.9816818616946815
3259,0.7324369357220449,0.7235088439157167,0.6794425087108014,0.9941688802599492
3260,0.7291432557150548,0.7323829394754696,0.690940766342841,0.9549215094137691
3261,0.7243383578168254,0.7438420828390127,0.6926829269331092,0.967879781490419
3262,0.7291432557127452,0.7310229628191501,0.6982578398458633,0.9543648289471138
3263,0.7292207540682147,0.7277762475421891,0.6885017421602787,0.9839887442904482
3264,0.7313519587870435,0.7356161480378249,0.67560975622217,1.0067244108545657
3265,0.7310419653697843,0.7359698389396612,0.6822299652814034,1.0243071165649733
3266,0.7341031503149849,0.7288056970723547,0.6937282231211247,0.963608403405246
3267,0.7274770411267342,0.7306155140038614,0.6888501743406369,0.9722939669047499
3268,0.7270895493540053,0.7380621143052933,0.6898954701755936,0.9564621239173703
3269,0.7290270081853147,0.7363586403146867,0.6958188154556195,0.970902172447497
3270,0.7295694966528155,0.7301238841170162,0.6933797910653756,0.9790207977494296
3271,0.7314682063052353,0.7291452764896613,0.6933797909407665,0.9818780811821542
3272,0.7268958034757246,0.7374021650866536,0.6891986060640953,0.9708500925256816
3273,0.7297632425357155,0.7325309598735058,0.6839721253524674,0.9688995023222335
3274,0.7262370674761742,0.7414031916200138,0.6867595820061421,0.9794029583914354
3275,0.7363506025589344,0.7267531587078214,0.6919860628423791,0.9682036368273692
3276,0.7261595691160854,0.7369343803073692,0.689198606271777,0.9684364224975532
3277,0.731933196426505,0.7262718117273583,0.6961672471790779,0.9507069497158304
3278,0.7300344867671562,0.7319268510331667,0.6926829267461956,0.9694420884295207
3279,0.7309257178377346,0.7290061675657364,0.6905923342870919,0.9761844666577383
3280,0.7294144999511147,0.7350329685692508,0.6898954705078842,0.9513666572471113
3281,0.7310419653720939,0.7234671294917832,0.6846689896716474,1.0056602029434896
3282,0.7294919982973459,0.7329095777024708,0.6916376306620209,0.9704261866180739
3283,0.7322044406602554,0.7328312342911618,0.6961672475113686,0.9619829193640254
3284,0.7320881931351346,0.7295743714845244,0.6811846690310833,1.008776818335264
3285,0.7320106947842843,0.7238359129100435,0.688153309896848,0.9771345831375919
3286,0.732979424194165,0.7239096770034533,0.6891986060640953,0.9931457779548725
3287,0.7330956717285242,0.7256568359997011,0.6940766551768738,0.9582631416852466
3288,0.7270120510054645,0.7358069042051416,0.6888501741329552,0.955112359083488
3289,0.7290657573618948,0.7400675536717144,0.6895470382444534,0.9581427975398739
3290,0.725190839703895,0.7394646328200567,0.686411149950393,0.9762626081393571
3291,0.7292982524190651,0.7332499783737156,0.6930313590096264,0.9531801570998667
3292,0.7322431898460738,0.7302263103627307,0.6825783970048619,0.9852047138513172
3293,0.7297244933637548,0.7258944730158717,0.6878048778410988,0.9876535814398257
3294,0.7303444801959635,0.7350070167572657,0.6745644597226319,1.0474271120510035
3295,0.7294532491253851,0.7339376915557615,0.6916376304543392,0.9643499354452206
3296,0.7286007672429348,0.7336528427298669,0.6888501740083461,0.9679989430131812
3297,0.732010694779665,0.7285416045991546,0.6843205572836075,0.993887210390709
3298,0.7274382919455349,0.7407909690047306,0.6912891986062718,0.9625199781477659
3299,0.7336381601960249,0.7276909375877157,0.6902439024390243,0.9477298282995457
3300,0.7299957375905762,0.7333589169090072,0.693728222788834,0.9645015993184745
3301,0.7258883248846446,0.7382162462396097,0.6825783973371525,1.004003740270794
3302,0.7319331964311242,0.7303742573549226,0.6710801391651406,1.047140292008164
3303,0.7293757507722252,0.732096975696042,0.6878048778410988,0.962394517057864
3304,0.7310807145440547,0.725334272129845,0.6885017422848878,0.9653419268671228
3305,0.7272057968883645,0.7362716154477179,0.6864111496181022,0.9839229137639967
3306,0.7301119851295547,0.736091260832523,0.6919860625100883,0.9568698821582861
3307,0.7294144999534244,0.7309270093902659,0.6874564457853497,0.9738651947692711
3308,0.7319331964334339,0.7261841259618156,0.6951219510118305,0.9569655794715217
3309,0.7299569884232348,0.7342383897826049,0.6898954705078842,0.9891789182968671
3310,0.7340256519572056,0.7224270632950927,0.686411149950393,0.9785497555749342
3311,0.7274382919478445,0.7398870221965329,0.6905923346193825,0.982490065288876
3312,0.7274382919501542,0.7389627613738418,0.69128919839859,0.9574161381671653
3313,0.7324756849055538,0.7285405861812647,0.6926829266215866,0.9501381647296068
3314,0.7267020575928246,0.7286897880906223,0.6843205572836075,0.9975039080875676
3315,0.7292982524190651,0.7307803727348333,0.6836236931721092,0.9967109101159232
3316,0.7286007672429348,0.7372095893366785,0.6909407666751317,0.9701759393206872
3317,0.730460727723394,0.7335252442719118,0.6696864111498257,1.051166196401111
3318,0.7345293912619841,0.7215860210422322,0.6898954703832753,0.9903957224058357
3319,0.7281745263005548,0.7306598289520936,0.6818815331010453,1.0105543185609558
3320,0.7283295230138037,0.7355042977496961,0.6724738677204278,1.0232146794787682
3321,0.7297632425426444,0.7297709529798144,0.680139372614618,0.9934513000661073
3322,0.730576975240431,0.7305151484708912,0.6905923346193825,0.9741274448221984
3323,0.7295694966597444,0.7329102661999792,0.6905923346193825,1.0018988515441842
3324,0.729646995015214,0.7327374090970812,0.6902439025636334,0.9451884945095208
3325,0.7327469291369946,0.7289514448755717,0.693728222788834,0.9651753266929334
3326,0.7273607935877556,0.7378441342090043,0.678397212668163,1.0072378966035742
3327,0.729956988420925,0.7343470574778737,0.6916376307866299,0.9484285308924286
3328,0.7277095361815948,0.7375776047079677,0.682926829060611,0.9968308682225723
3329,0.7287945131258348,0.7385028762551683,0.6951219512195121,0.9802324826709069
3330,0.7297244933637548,0.7306024753428875,0.6850174217066283,0.9806744496581447
3331,0.7327081799604146,0.7204390393633076,0.6773519165009156,1.0282127828963543
3332,0.7316619521881353,0.7253652821836392,0.6902439022313427,0.9684417094087767
3333,0.7291820048916348,0.7304884042915215,0.6738675958188153,1.0093078150566446
3334,0.7309257178400443,0.7257867883849727,0.6864111496181022,0.9578305231984899
3335,0.723912116876755,0.7400988484129235,0.6895470383275262,0.9424516874738686
3336,0.7287557639515644,0.7371026472313289,0.69128919839859,0.9906929849332218
3337,0.7264695625333446,0.7354570209654353,0.6930313590096264,0.9715552694706135
3338,0.732320688192305,0.7258606753969394,0.6829268293929017,1.006351875261978
3339,0.730266981827791,0.7343291989567159,0.6850174217273964,0.9712031244816265
3340,0.729530747485474,0.7371421950020581,0.6874564461176403,0.9567737422338346
3341,0.7286007672498637,0.7345805545176004,0.6857142857142857,1.0007259982803558
3342,0.7339869027829352,0.7218404780932878,0.6930313590096264,0.972506721426801
3343,0.7338319060743056,0.7248130414636242,0.6777003484320557,0.9988207930887202
3344,0.730150734303825,0.7316511385678349,0.6787456443916214,1.0017280247984033
3345,0.7315844538419043,0.7249177750213747,0.6923344945658375,0.9714053400717546
3346,0.7297632425426444,0.7296344828184376,0.6902439025636334,0.9688477862587374
3347,0.7365055992571706,0.7296026248390877,0.6878048780487804,0.9874261753068984
3348,0.7355368698553737,0.7291726347883405,0.6933797910653756,0.9617869423656928
3349,0.7345293912642937,0.7298943369110593,0.6954703833998703,0.9672103964908613
3350,0.732359437368885,0.7236439613424397,0.6961672473867596,0.9697261078432462
3351,0.7330569225496345,0.726245991049287,0.6843205572836075,1.00094153415866
3352,0.7349556321997448,0.7208318213156,0.6898954701755936,0.9756229310916276
3353,0.7279032820598755,0.7333867375138018,0.693728222788834,0.9748968983361115
3354,0.7284845197131948,0.737424586928052,0.6961672475113686,0.9606979758897309
3355,0.7292982524283037,0.7293652500191463,0.6916376307866299,0.9608071884627126
3356,0.7302282326616043,0.7321777851129717,0.6996515680688599,0.9447394789719
3357,0.7298794900700747,0.7270262180643329,0.6898954701755936,0.9692092775052433
3358,0.7280582787731245,0.7396880902198957,0.6954703830675797,0.9568607671750963
3359,0.729685744191794,0.7342642678965776,0.6846689895470384,1.0059033873189203
