epoch,acc,loss,val_acc,val_loss
1114,0.6675460717217883,0.886555582445646,0.6843205575743618,0.9323202887478605
1115,0.6695635305181739,0.8855745082590675,0.6888501745898549,0.9082930057306323
1116,0.6657225994064783,0.895370475767193,0.6682926832175836,0.9656794112733847
1117,0.6690591658237024,0.8904857092107187,0.6693379786787133,0.9566840806489206
1118,0.6663433559165199,0.8898831289515232,0.6885017424510331,0.8983964349334663
1119,0.6646362754260303,0.8959423648744503,0.6825783968802529,0.9101794841812878
1120,0.6700290979145801,0.8875962853339202,0.6804878047534397,0.9375009825005348
1121,0.669641125086554,0.886029172665164,0.6609756100468519,0.9737102357352653
1122,0.6674296798923429,0.8954177495071196,0.6790940767381249,0.9258840908987597
1123,0.6649854509791162,0.8914943907401958,0.673170731582708,0.9575946861027841
1124,0.6623084383561239,0.8937308421652949,0.6783972126266267,0.9109828860917574
1125,0.6709214354694526,0.8824117680756821,0.6801393722823272,0.9209052576005251
1126,0.667817652724994,0.89206952079538,0.6919860621777977,0.900118409382757
1127,0.6669253151793716,0.8897494438894736,0.6878048775088081,0.9113672013897514
1128,0.6677788554361789,0.8936439816380565,0.6745644600133862,0.9488055288999339
1129,0.6652182346981319,0.8944057679708205,0.6850174214781785,0.9083415179302469
1130,0.6669253152071215,0.8864172615806069,0.6686411152733328,0.9658209188474596
1131,0.6690979631263926,0.8895755525056189,0.6867595822553602,0.9040165206696513
1132,0.6676624636159836,0.8884896966118355,0.674912891653772,0.9328861347058924
1133,0.6656450048057231,0.8900865979985516,0.6846689899208653,0.9102753831119073
1134,0.6654122211144574,0.8938388533249975,0.6874564456607407,0.9159684821703709
1135,0.6689815712553222,0.8934714414955457,0.6703832755520784,0.9450123304274024
1136,0.666731328767671,0.8906139047462656,0.6843205573666802,0.9113917955538121
1137,0.668903976719317,0.8892058609482388,0.6770034841959485,0.9146604348558167
1138,0.664558680853025,0.8919990896230525,0.6822299650321854,0.9030630160707215
1139,0.6703782735671036,0.8869582188626612,0.6885017418279881,0.9075978936218634
1140,0.6693307468361581,0.8913334627132989,0.6853658533262459,0.8997512907101303
1141,0.6692143550460253,0.8878556299995845,0.6700348434963292,0.9691956853201996
1142,0.6645974781510902,0.8924324992510095,0.6773519160440159,0.9000111765147086
1143,0.6678564500091841,0.8840834954314505,0.6923344942335468,0.90436426903728
1144,0.667080504339257,0.8906141972934933,0.6874564456607407,0.8916130770374259
1145,0.6691755576762728,0.8902064260756588,0.6843205573666802,0.9172051316769696
1146,0.6682056255530201,0.882398741027895,0.676306620292132,0.949864297627572
1147,0.6706110572051817,0.8800705381878132,0.6850174214781785,0.9194377877571026
1148,0.6669253151886215,0.8903138975814983,0.682578397503298,0.95034713894648
1149,0.670727449053127,0.8830032337486571,0.6735191636384572,0.992609210629081
1150,0.6640931134427438,0.8907358720277144,0.6829268293513654,0.9111885950540416
1151,0.6691755576947728,0.8910665297068865,0.6790940765304433,0.9342093627211939
1152,0.6726673132533824,0.8858580560989454,0.6707317076078275,0.9822545722801926
1153,0.667468477204283,0.8903641172477508,0.6790940769458066,0.9223080537045043
1154,0.6642095053230641,0.8885934135083662,0.6885017420356697,0.8891846511422135
1155,0.6704558681401087,0.8882979809601947,0.6738675956942063,0.9388270255165233
1156,0.6682832201491503,0.8879768107217221,0.6717770033597116,0.9458745187998648
1157,0.6625800193593296,0.8991340831225643,0.6878048777164898,0.8907797790155179
1158,0.667119301618822,0.8883650203056409,0.6780487803631958,0.9249490382363987
1159,0.6668865178905565,0.8875197166499296,0.6860627174377442,0.9126620574279944
1160,0.6654510183986475,0.8904156101108407,0.6797909412649866,0.9453052779938701
1161,0.6681280310031399,0.8872948114717042,0.6742160277499555,0.935798657646578
1162,0.6649466536810511,0.8914805795219081,0.6707317071093915,0.9521296325876323
1163,0.6681280310840774,0.88313196148951,0.6818815333917997,0.932571859974479
1164,0.664364694517637,0.896870979462632,0.6790940767381249,0.9297362942313483
1165,0.6673908825942778,0.887125925626949,0.6780487803631958,0.9260686199008795
1166,0.668748787617244,0.8851821403568167,0.6752613237095212,0.9269171108352182
1167,0.6647138700082855,0.8938668533994895,0.6867595819646057,0.8990067928925624
1168,0.6681280309846399,0.8887889283103462,0.6878048777164898,0.9007980105768928
1169,0.667080504320757,0.8913672878254281,0.6738675956942063,0.9480677086301796
1170,0.6663045586415799,0.8954922130475567,0.6902439021067337,0.9077821302912377
1171,0.6660717749503142,0.8974047150505503,0.687456445453059,0.901686460714307
1172,0.6701842870698406,0.8797560217794461,0.6898954700509845,0.9066992391692636
1173,0.6711542192509057,0.8856084222798204,0.6662020901769711,0.9823137806683052
1174,0.6658001939563585,0.8890794069621311,0.6888501745898549,0.9151347805814045
1175,0.668205625576145,0.8920443836516483,0.6839721255186128,0.9155133494101335
1176,0.6686323957831737,0.8919607412179157,0.6766550519325176,0.9340268343583217
1177,0.6695247332293587,0.886826790627869,0.6773519158363343,0.9393136768806272
1178,0.6624636275345093,0.8922356903148322,0.6885017416203063,0.9134118290313029
1179,0.6664209505126502,0.893460304189029,0.6780487801555142,0.9177520552578703
1180,0.6672744907602075,0.8856075244454015,0.6853658531185642,0.911441991138126
1181,0.668166828301205,0.8893447073400887,0.6857142855896767,0.9317275045640793
1182,0.6651406401020017,0.8893905202401251,0.6728222997346406,0.9683810883698147
1183,0.6687875849106841,0.8889540553948581,0.6850174214781785,0.9159039930184129
1184,0.6663821531960851,0.8971907373404294,0.6860627172300624,0.9048579089732951
1185,0.6680892337004498,0.8843548629933717,0.685714285381995,0.9140514316459151
1186,0.663821532467288,0.8897720321235324,0.6857142851743133,0.9163486672610771
1187,0.668903976719317,0.8877326981750769,0.6895470377875538,0.9202752262042374
1188,0.6706886517504369,0.8898032559432761,0.6829268296421197,0.9066533639455922
1189,0.667817652724994,0.8849861778574702,0.6871080143111092,0.8932651815514115
1190,0.6653734238071423,0.8934125962544135,0.6797909408496232,0.9459243965481217
1191,0.6665373423559705,0.8862110955615742,0.6797909406419415,0.9200370678918287
1192,0.6685935984041712,0.887010956999171,0.6829268291436836,0.9192604470336063
1193,0.6654510184310225,0.8915311412413529,0.6818815325610729,0.9213173281440337
1194,0.6659165858043038,0.8872452407664864,0.6871080138126732,0.908771569969762
1195,0.6701066924783353,0.8835509790874707,0.6665505225234746,0.9794517478045687
1196,0.6669253151932466,0.885561529688183,0.6878048781318532,0.9046635346960938
1197,0.6734044616437443,0.8805516771687453,0.6742160274592011,0.9453841922175178
1198,0.6638215325389755,0.8955387605728165,0.6759581880287011,0.9150361555378611
1199,0.666692531483481,0.8894052736349873,0.6634146337309781,0.9931499356592158
1200,0.6711930165350958,0.8814467655768334,0.684668989630111,0.9090470395437101
1201,0.6677012608909237,0.8848631770534496,0.6731707322057531,0.9363876660941786
1202,0.671464597452739,0.8884782276236814,0.6902439021067337,0.9199291000798189
1203,0.6714258001500489,0.8851951637577942,0.6742160273345921,0.9269593953255577
1204,0.6727061105190725,0.8779511533976757,0.6871080138126732,0.9275305408218596
1205,0.6722793404022313,0.8814099363767326,0.6832752609917511,0.914029160526156
1206,0.6678564500184341,0.8807242548477291,0.6811846690726198,0.9451671208238768
1207,0.6667701260657362,0.8943144881459374,0.6885017424510331,0.9051063684636292
1208,0.6684384092581608,0.8830756895479708,0.6846689892147476,0.9161176657427479
1209,0.6745295828852574,0.8773434664206408,0.6878048777164898,0.8936665559064221
1210,0.6669253152071215,0.8896028229059465,0.6909407664259136,0.9025481896948732
1211,0.6638991270125433,0.8917072940797741,0.6728222800152642,0.9502695968965205
1212,0.6648960918114144,0.8898727881997158,0.6888501736760555,0.8926651815088784
1213,0.6657225993694783,0.8891566103737292,0.6891986059394863,0.9033022566539485
1214,0.6684384092720357,0.8892258071066914,0.6867595815492424,0.9223593414452849
1215,0.6683996119785957,0.8848720025530611,0.6839721259339762,0.925523002471658
1216,0.6666925314742309,0.8956084548305471,0.6787456446823759,0.9396567950265333
1217,0.6701454897902754,0.8861091937796799,0.6850174214781785,0.9145583232520764
1218,0.6678952473211243,0.8818096338812295,0.6773519158363343,0.9378150122506278
1219,0.6752279340006794,0.8785442510169184,0.6867595821722875,0.9034285837764939
1220,0.6676624636067335,0.8903399888250461,0.6721254358308241,0.9488987024652833
1221,0.6660717749364392,0.8917346987853804,0.6794425090015558,0.9247397176895408
1222,0.6715809893053094,0.8829123146758279,0.6860627176454258,0.9134330369869591
1223,0.6703782735671036,0.8833115139548693,0.6797909408496232,0.9184216325706721
1224,0.6689427739665071,0.8890530349812845,0.6829268291436836,0.9048632786249035
1225,0.6680504364162597,0.8849739954127026,0.6808362372245522,0.9066421807850695
1226,0.6725897187705646,0.8811169767911635,0.6818815329764363,0.9217760015447796
1227,0.665994180372684,0.8918623970227838,0.6836236930475003,0.9228437822454898
1228,0.6725509213869371,0.8790085207710673,0.6895470379952354,0.909668061209888
1229,0.6640931134427438,0.8895453403761501,0.6815331009206872,0.908785068365755
1230,0.670727449034627,0.8791627431702081,0.6846689894224293,0.9065946789984088
1231,0.6662657613758898,0.890362027086874,0.681184668864938,0.9071796253583158
1232,0.6726673132395073,0.8828057803816292,0.6682926834252654,0.9803518226337765
1233,0.6663821532192101,0.8858656372108238,0.6839721258093671,0.9283530894056845
1234,0.6664985450579054,0.8867341491322744,0.6714285713039624,0.9474440939335043
1235,0.6686323957161112,0.8877367378645563,0.679442508793874,0.9340796944987068
1236,0.6669641124913117,0.897840830051818,0.6891986059394863,0.9210624161497641
1237,0.6669641125051866,0.8868913117944327,0.6836236930475003,0.9230105905167317
1238,0.6698351115121296,0.8807839903197857,0.6756097563883153,0.9311185353309019
1239,0.6700678952797077,0.8888369166492607,0.6818815331841179,0.9384752168057272
1240,0.670727449048502,0.8839383155460154,0.6815331007130054,0.9074366252181422
1241,0.6731328806636636,0.8849907814242328,0.6818815325610729,0.9253312732284493
1242,0.666692531483481,0.8823051051325757,0.673867595278843,0.9241877265092803
1243,0.6691755576993977,0.8848755787138102,0.6770034839882668,0.9313256237149654
1244,0.6672356934898924,0.8861235119369166,0.6815331009206872,0.9243999112358492
1245,0.6701066925107103,0.8788075047991556,0.6898954707571023,0.9043071219314681
1246,0.6732880698004241,0.8787907434342326,0.689198606147168,0.9136699990528386
1247,0.675809893286656,0.877939729325177,0.6871080143111092,0.9195351976135466
1248,0.6694859359497937,0.8904023674480205,0.685714285880431,0.9140481589147853
1249,0.6701842870513406,0.8836271960404634,0.6871080143111092,0.9062001622097002
1250,0.6697575169344994,0.8847312829404289,0.6829268291436836,0.9154946956900354
1251,0.6722793404970437,0.8813323996416235,0.6885017420356697,0.9091894556836384
1252,0.6691367603967077,0.8865383981247762,0.6860627176454258,0.9083126141219189
1253,0.6695635305227988,0.8792701625777725,0.6874564456607407,0.9365825697935417
1254,0.667080504320757,0.88665818574935,0.6742160279576371,0.9712862641138482
1255,0.6716197865663744,0.8819111792840042,0.685017421062815,0.9255441335020165
1256,0.6714258001500489,0.8798555019292638,0.6905923341624828,0.9066493325117158
1257,0.6732492724977339,0.8838097506212332,0.6780487801555142,0.9472897370102513
1258,0.6682056256570825,0.890933437500037,0.6825783968802529,0.9329483720899043
1259,0.6683996119970956,0.8835023937308591,0.6891986059394863,0.884105279969006
1260,0.6701066924829603,0.8810828884126606,0.684668989630111,0.9285810029465147
1261,0.664519883568835,0.8939184163012167,0.6864111494934932,0.8976975092904493
1262,0.6695247332201087,0.8792889924239002,0.6818815329764363,0.9050534377114698
1263,0.6684772065516008,0.8838368867278446,0.6905923339548011,0.8947568241312114
1264,0.6680116391366946,0.8865682215463988,0.6853658535339275,0.9245879842013848
1265,0.6700290980047675,0.8781658448326599,0.6843205575743618,0.9140382801614156
1266,0.6695247332386087,0.887035978585048,0.6846689894224293,0.9237925771221467
1267,0.6709602327490176,0.8850725438106881,0.6770034846113119,0.9427562228478621
1268,0.6673908826081528,0.8864158124165207,0.6763066198767685,0.9276953182984727
1269,0.6662269640824496,0.8930410782835301,0.6829268296421197,0.9144049961807836
1270,0.6759262851161013,0.8715605646007623,0.6777003487228102,0.922861863760998
1271,0.6684384092720357,0.8881937329197948,0.6885017416203063,0.8901933549588565
1272,0.6715809892914344,0.8856078043617633,0.6832752609917511,0.9046433576723424
1273,0.672162948540411,0.8789420880540613,0.6724738676788915,0.9624740823220708
1274,0.6690203686204498,0.8861857695954154,0.6745644600133862,0.9634983413310831
1275,0.6706498544754969,0.8748648589103691,0.6742160279576371,0.9528535820465885
1276,0.6698351115167546,0.8823675282387683,0.686411149701175,0.9016699461156068
1277,0.669990300644265,0.8766401601022707,0.685017421062815,0.9009185784369811
1278,0.6678564500045592,0.8893434419571833,0.6808362366015072,0.9297601988091286
1279,0.6742192046256116,0.8784634986187392,0.6909407660105502,0.8920305685714562
1280,0.6717749757077599,0.8793168735874151,0.687456446076104,0.9074592279640225
1281,0.6692531523255905,0.8892850646524032,0.6961672470544689,0.9044203837158789
1282,0.6694083413767884,0.8814143281764596,0.6874564458684224,0.9107263210343152
1283,0.6683608147175305,0.8921225983141465,0.6986062714447128,0.8878583790117855
1284,0.6740640154842262,0.8769081610458551,0.6871080136049915,0.91934258015729
1285,0.6657225993926033,0.8905031294549818,0.6804878045457581,0.9315771459287052
1286,0.6742967991986168,0.874153239322333,0.6916376307450935,0.897261640585258
1287,0.6686711929956763,0.8848989458389356,0.6836236934628637,0.9177116910755011
1288,0.6748399611819034,0.8807514956434529,0.6742160282483916,0.9584578684398106
1289,0.6726285159506923,0.8760449363743646,0.6919860621777977,0.9052867483178912
1290,0.6644810863748323,0.8881803754946194,0.6860627172300624,0.9189073908204402
1291,0.6683608146944056,0.8873761285033536,0.6846689898377927,0.9129892451422555
1292,0.6679728418617544,0.884418549886846,0.6836236932551819,0.9345214645206306
1293,0.669291949565843,0.8847671890906289,0.6871080140203549,0.9136552073814312
1294,0.6688651794073769,0.8876836252813775,0.6860627174377442,0.9056163977247498
1295,0.6722017458569761,0.8845932776504761,0.6822299646168221,0.9247124277340826
1296,0.6701454898573379,0.8810933185571843,0.6808362366015072,0.9308848382703934
1297,0.666692531478856,0.8829386019845475,0.6864111494934932,0.9175777248389214
1298,0.669253152249278,0.8820399449752674,0.6853658533262459,0.9107079827411665
1299,0.6734432590227469,0.879862034064144,0.6860627176454258,0.9221455653785413
1300,0.6742967992749292,0.87192359443548,0.6898954706740297,0.9253482496281534
1301,0.667778855440804,0.890238660720803,0.6825783970879346,0.9171074832358012
1302,0.670727449043877,0.8790510715985044,0.6738675956942063,0.9252388262997936
1303,0.6687099902659914,0.8861225917591388,0.6780487805708776,0.9335347867593533
1304,0.6692919496144055,0.8862369089168212,0.6773519164593793,0.9536814418819308
1305,0.6686711930581138,0.8802281378057834,0.6742160283730005,0.9196993590231972
1306,0.6734820562306246,0.8748268614361058,0.6846689899208653,0.9271117481205107
1307,0.669602327802364,0.8861273684210274,0.6871080136049915,0.8996070909167831
1308,0.6693307467991582,0.8863366096812931,0.6916376303297302,0.9112849090157485
1309,0.6700290979238301,0.8864786061352601,0.6846689894224293,0.9318901380180067
1310,0.669602327802364,0.8799584855256326,0.6881533095645572,0.8889990415307287
1311,0.6709990300285827,0.8790275790989688,0.685714285381995,0.9151418591210235
1312,0.6665761396447856,0.8828758802654441,0.6905923344532372,0.902879271690023
1313,0.674180407422359,0.8791088891954357,0.6909407669243497,0.9065864833805204
1314,0.6715421920164942,0.8815718115474505,0.6797909404342598,0.9157654330290153
1315,0.6706110572190567,0.881115382836931,0.690940766841277,0.9206326798694889
1316,0.66999030063964,0.883997726710992,0.6885017418279881,0.9085913121492605
1317,0.6751115421527341,0.8751187397390748,0.6857142856727494,0.9011182450251297
1318,0.6714258001731739,0.8807649488893097,0.6926829269954137,0.8876669849668231
1319,0.671076624587713,0.8759536401261182,0.6898954704663479,0.9089907578890332
1320,0.6721629486444735,0.8833076071299822,0.6958188154971559,0.8984224960779064
1321,0.6701066924922103,0.8792913146601732,0.6933797904007941,0.9032067131913082
1322,0.6775557710520859,0.866984151075698,0.6923344944412284,0.9266370349644784
1323,0.6706110571913068,0.8791368632335089,0.6860627182684709,0.9089048172123341
1324,0.6691755577572102,0.8858351365994991,0.6905923341624828,0.90230051698585
1325,0.6703006789085358,0.8839018898930628,0.6857142857973584,0.916143508406051
1326,0.6690979631217675,0.8798650715538417,0.6902439021067337,0.9063433633033406
1327,0.6702618816335958,0.8816636806061613,0.6815331015437323,0.9338703679706162
1328,0.6744907855964424,0.8730101919359194,0.6839721251032493,0.9176835451391931
1329,0.665257031973072,0.8847005841387463,0.687456445453059,0.9231052474277776
1330,0.6748011638977132,0.8783246900084872,0.685365853824682,0.9179752262627207
1331,0.6685160038542909,0.8869603156881583,0.6846689894224293,0.9260499779771014
1332,0.6697187196456843,0.8760570630763597,0.6773519164593793,0.9324549439892121
1333,0.6710378273266479,0.8771197994997152,0.6829268291436836,0.9214599687463315
1334,0.6690979630893925,0.8841244207390527,0.6871080136049915,0.9155841995199383
1335,0.67181377301045,0.8828917998046579,0.6958188152064014,0.8975035141569396
1336,0.6669253151932466,0.8871805900398906,0.6874564458684224,0.9090147215314859
1337,0.66999030063964,0.8770122831244704,0.6878048777164898,0.9155609294512546
1338,0.6745683801694476,0.8685791964327445,0.6787456442670124,0.9538809421585828
1339,0.6702618816243457,0.8817595545697513,0.6825783968802529,0.9456506867857345
1340,0.6676236663040435,0.8820645840114811,0.6895470377875538,0.9084270498063091
1341,0.6701454897764004,0.8825901983919708,0.6850174214781785,0.8915293590532363
1342,0.6737536372107054,0.8871057216827437,0.6822299648245037,0.9169864276560341
1343,0.6667313287630461,0.8829170641635484,0.6780487803631958,0.9391130084360103
1344,0.6715421919979943,0.8711815116107174,0.6804878049611215,0.944915000071509
1345,0.6643258972380719,0.8912252067455843,0.6773519162516977,0.937112208442821
1346,0.6728225024710802,0.879256418775749,0.6843205578651163,0.9188893890547005
1347,0.6672356934713924,0.8811168845802921,0.6874564461591767,0.9175651453097938
1348,0.670339476201976,0.8844792247119168,0.6832752609917511,0.9243371793201991
1349,0.6662657613758898,0.8870561657312654,0.6853658531185642,0.9180909675172813
1350,0.671425800159299,0.8790371369621802,0.6808362370168706,0.9258920814932846
1351,0.6673132880443976,0.8833915335801362,0.6878048781318532,0.9068205942260263
1352,0.6713094082974786,0.8829435727274846,0.6860627174377442,0.936951340283251
1353,0.6697187196456843,0.8765083025498487,0.6850174216858601,0.8909368485108485
1354,0.6673132880397726,0.8860566604495858,0.6871080138126732,0.911697953586379
1355,0.6702618816428457,0.8819624334302028,0.690243901899052,0.906204113893808
1356,0.6730552861808459,0.8708803279508559,0.6860627174377442,0.9132999739995817
1357,0.6722405431134162,0.8766252926041153,0.6860627172300624,0.9139464859347726
1358,0.6729388943282756,0.8736267294546103,0.6853658535339275,0.9306029489231442
1359,0.666576139716473,0.8906937798265111,0.686411149701175,0.9087464237046989
1360,0.6750339475704789,0.8687974830002142,0.6773519168747427,0.9372036862456424
1361,0.6740252182855986,0.8783311740179645,0.6787456444746941,0.9480403943344275
1362,0.6729776915407782,0.8709487283819515,0.6804878049611215,0.9241992568305145
1363,0.6654122211098324,0.8886390794560703,0.6902439021067337,0.9054729691781234
1364,0.6729776915407782,0.8752008022855025,0.6871080138126732,0.9236322367232851
1365,0.6697575169483744,0.8839751276243785,0.6825783972956162,0.9299944375034824
1366,0.6687487875548066,0.8814472440951779,0.6787456446823759,0.9479560534713161
1367,0.6706886518452494,0.875424385415363,0.6850174212704968,0.9184171586917252
1368,0.66451988360121,0.8912004399368997,0.6923344944412284,0.8988310769044564
1369,0.6748787584429684,0.8712985074254174,0.684668989007066,0.9258930368290545
1370,0.6732880698050491,0.8767085999961505,0.6783972126266267,0.9239301471344685
1371,0.6675460717495383,0.8827573825825081,0.6822299655306214,0.9063251133995189
1372,0.6717361784374448,0.8761206243711115,0.6790940767381249,0.9293065253865843
1373,0.6735984480554449,0.8836278587863008,0.680139372490009,0.9042667330765143
1374,0.6726673132441323,0.873270453421614,0.677351916667061,0.9503783934623107
1375,0.6750727448731689,0.8721620435557472,0.6885017425341058,0.9008619639100929
1376,0.6697187196410592,0.8815440860150742,0.6850174219766145,0.9038877835257129
1377,0.6708050436978197,0.8814487927383179,0.6853658531185642,0.9237014180691815
1378,0.6711542191653432,0.876345979369577,0.6745644600133862,0.9575000585994654
1379,0.6653346265507022,0.8857812777014177,0.6804878050441941,0.9296965255139181
1380,0.6706110572005567,0.8820973151361445,0.6860627172300624,0.909397048817279
1381,0.6696411250819291,0.8828423650095928,0.6759581882363828,0.944696041848186
1382,0.6706498544662468,0.8831022548814287,0.6832752607840694,0.9312978678048696
1383,0.6732104752274188,0.8733412531529897,0.6783972128343083,0.9328713938749625
1384,0.6737924344995204,0.8706383562897387,0.6857142857973584,0.9276322923055509
1385,0.6711542191653432,0.8774422863614316,0.6846689894224293,0.9158775259808796
1386,0.6693695441827857,0.8861057305590373,0.6655052269792723,0.9917355897119237
1387,0.6732104752366689,0.8770603827870551,0.6878048784226075,0.8970265848711393
1388,0.67542192042163,0.8729679675546234,0.686411149701175,0.9110310287010379
1389,0.6726285159599422,0.8761838933244478,0.6787456442670124,0.9125521072527257
1390,0.6746071774490127,0.8779985086069191,0.6668989552022688,0.9631638104907312
1391,0.6722017458431011,0.8785574432811497,0.686411149701175,0.9285575174703831
1392,0.6678564499999341,0.887833627912168,0.6846689894224293,0.9229007353766039
1393,0.6731328807446011,0.8708834349958788,0.6857142851743133,0.9172605064272465
1394,0.6742192046394866,0.8764747643817639,0.6912891989800988,0.9101958515752068
1395,0.6696799223614942,0.8830401829350468,0.6825783966725711,0.9125354536734391
1396,0.6725897186665022,0.8694859719207053,0.6815331005053238,0.9244184132652415
1397,0.6703006789987233,0.8798481881190687,0.6853658531185642,0.9140173441856996
1398,0.6748011638838383,0.8736256944821021,0.6749128918614538,0.9516338092524831
1399,0.673986420901971,0.8734312658120311,0.6794425083785107,0.9418088393759645
1400,0.6709214354602026,0.8791667885669334,0.6839721251032493,0.9115082299667784
1401,0.6682056255622701,0.8793000545256584,0.6822299648245037,0.9082988573699048
1402,0.6680116391505696,0.8828888188277947,0.684668989007066,0.9153305495657572
1403,0.6755383122880753,0.8709667274584247,0.6742160275422737,0.9272137724979413
1404,0.67542192042163,0.8775369575483838,0.6759581876133377,0.939850985297758
1405,0.6759650824049165,0.8671503778271716,0.6679442509541528,0.950669585204706
1406,0.6688263821046868,0.8842135512354765,0.6839721253109311,0.9107262765904337
1407,0.6709990300424578,0.8778218046007055,0.6832752616978689,0.9086847201457007
1408,0.6735208534916897,0.8751552397527241,0.6815331009206872,0.9142605814784246
1409,0.6724345295436167,0.8657145546224947,0.6662020906754071,0.9819574449120498
1410,0.6730552860860335,0.8771175735558733,0.6853658533262459,0.9103039106010145
1411,0.671270611103476,0.8766942675499865,0.6864111499088567,0.8988436873366193
1412,0.6752667312756195,0.871138355815214,0.6905923339548011,0.8970238771172766
1413,0.666731328786171,0.8895720865793534,0.6843205578651163,0.9082066182060109
1414,0.6727061105606974,0.8763284678880042,0.6881533099799206,0.9205186575547328
1415,0.674374393766997,0.8809660170959339,0.6888501742991006,0.9137739396676785
1416,0.671425800145424,0.8802173432785834,0.6839721253109311,0.9189767224448068
1417,0.671309408392291,0.8816892251866634,0.6864111492858116,0.909365639453981
1418,0.6723569349937365,0.8709036234394077,0.6885017418279881,0.9061845735390427
1419,0.670339476201976,0.8764497181169045,0.6850174214781785,0.8982882847769336
1420,0.6702230843309056,0.8826049725808182,0.6843205569513168,0.9197378107895003
1421,0.6720853540090308,0.8724492978957182,0.6895470387013531,0.9119300034818749
1422,0.6711542191514682,0.8796910954030478,0.6808362363938255,0.938613594367529
1423,0.6756547041221456,0.8692357723673608,0.6933797908161575,0.9188161443750202
1424,0.6731716780334162,0.8751827802135457,0.6843205573666802,0.927469942794029
1425,0.6737148400120777,0.8724160251446307,0.6864111492858116,0.8920169655869646
1426,0.6744519883122523,0.8754537705029248,0.6787456449731302,0.9396263902611018
1427,0.672550921428562,0.8745342505452242,0.676306620292132,0.930830870522024
1428,0.6712318137290985,0.878582380812337,0.6919860628008427,0.9159304488411348
1429,0.671813773005825,0.8755493696885243,0.6867595819646057,0.8962706124741026
1430,0.6725121241258719,0.8691248866450313,0.6822299652398671,0.9220862619552879
1431,0.6735984480739449,0.8718476067227605,0.6895470384105988,0.9075868273445954
1432,0.6727061105560724,0.8733500685724208,0.6777003485151284,0.9179527860069939
1433,0.6715421920211193,0.8761362472676629,0.6888501738837371,0.9180138702591952
1434,0.6741804073321715,0.8743720867446507,0.689198606147168,0.9083875467552956
1435,0.6721241512700958,0.8793431827954941,0.6763066204998136,0.9235716239915908
1436,0.6742192046024866,0.8721106839549992,0.6843205569513168,0.9169176326811521
1437,0.6713870028751089,0.8758162933616934,0.684668989007066,0.920291924891987
1438,0.6708826381713875,0.8817519645385669,0.684668989630111,0.9270006092583261
1439,0.6684384092581608,0.8820977176704184,0.6742160281653188,0.9607074951876331
1440,0.6745683801833225,0.875823483434727,0.6818815331841179,0.9295987485593205
1441,0.6777885548474138,0.8706487108109416,0.6885017418279881,0.9096282915786583
1442,0.6747235693871455,0.8668118177653515,0.6846689892147476,0.921945638274482
1443,0.6709602327397677,0.8859640864165054,0.6885017425341058,0.8959732234270316
1444,0.6768574200268513,0.8663543048631093,0.6836236930475003,0.9259669173469942
1445,0.6649466536903011,0.8872206402865576,0.6825783966725711,0.8931429160181238
1446,0.6763530552514425,0.8635696254900425,0.6926829264969776,0.8941439741579913
1447,0.6744907856103174,0.8715474604935928,0.6878048781318532,0.8976539095935091
1448,0.6742580019283018,0.8799528207973181,0.6627177699102342,0.9914943449173239
1449,0.6720077594036505,0.8775768049727587,0.6881533097722389,0.9001647065325481
1450,0.6686323956837362,0.8791350683555456,0.6843205579897252,0.9324616638210177
1451,0.6724733268278068,0.8699607914217922,0.6836236928398185,0.9219674215914896
1452,0.6709602327536427,0.8779673418850719,0.6818815329764363,0.9207827072941053
1453,0.6754995150316351,0.8657455721743239,0.6752613243325662,0.9476746174516578
1454,0.6768186226663487,0.8700743585183248,0.6843205575743618,0.9323505630061186
1455,0.672900096981648,0.8750555409330633,0.689198606147168,0.9084359020306259
1456,0.672395732349614,0.8762508557723866,0.6857142855896767,0.9131888619698714
1457,0.6732880697911741,0.8702646407979304,0.6738675961095697,0.9434499822011808
1458,0.6728612996882078,0.8770569122242303,0.6860627176454258,0.911670559623931
1459,0.6745683801833225,0.8739167696752095,0.6829268287283203,0.9063948933671161
1460,0.669641125091179,0.8824040684367013,0.685017421062815,0.8952276096111391
1461,0.6710378273127728,0.8779811801850276,0.6836236928398185,0.9211876925691079
1462,0.6729388943282756,0.8755076694187901,0.6815331011283688,0.9269708722310614
1463,0.6739476236224059,0.8769857471111789,0.6756097555575886,0.9435352249843318
1464,0.6734044616576194,0.8707009715576061,0.6846689900454744,0.9221616309694297
1465,0.6715421920396193,0.8825150758843187,0.6898954707571023,0.9063192968999882
1466,0.6761202715463018,0.869140094822755,0.6836236932551819,0.9111921064529684
1467,0.669835111588442,0.8776908165199102,0.6853658531185642,0.9040027878425678
1468,0.6699515033600749,0.8744223896793436,0.6790940765304433,0.9300970523614916
1469,0.6730940833748486,0.8753799929350585,0.6839721253109311,0.9046012586832878
1470,0.6728225023855178,0.876812197262517,0.6752613236264484,0.9346483064445469
1471,0.6711154218904031,0.8791891988149323,0.6836236928398185,0.9175330199431044
1472,0.6726673132672574,0.8813603125696154,0.6864111492858116,0.9038195463007751
1473,0.66999030063039,0.8773317222197465,0.6700348432886476,0.9676792633242723
1474,0.6749951503001638,0.8696784801441529,0.6815331009206872,0.9020765960839567
1475,0.6696411250680541,0.8745366590769977,0.6696864107344624,0.9665349196889259
