epoch,acc,loss,val_acc,val_loss
1113,0.868360814766093,0.36684998177418304,0.6822299654475488,1.3213432999853474
1114,0.8682444229273977,0.3618611173625136,0.685017421187424,1.2744772074529933
1115,0.8672356935153299,0.3709701773793112,0.6954703828598979,1.278285400958842
1116,0.8681280310655773,0.36782587795206695,0.6923344950642736,1.317990235916829
1117,0.8636663433790901,0.37422175554658,0.6655052265639089,1.3979477815927113
1118,0.8670417071128793,0.3703279745035329,0.6728222997346406,1.3616051674719887
1119,0.8655286130202152,0.370082832712438,0.690243902023661,1.2106690719152577
1120,0.8659941804443715,0.36947992599322654,0.6341463414634146,1.4971798808732515
1121,0.866537342418408,0.3693332116090477,0.6641114987562757,1.3785119732082514
1122,0.8671193016720096,0.3653184769549032,0.6508710806378089,1.4958481703901125
1123,0.8630455868412984,0.371341878841735,0.6787456445993031,1.3100051696292199
1124,0.8673520853817752,0.3654784773300275,0.6975609761081921,1.2379535913467408
1125,0.8623084384416864,0.37198807725157124,0.6937282225811523,1.2800711135831029
1126,0.8639379243869209,0.3789383504647404,0.6874564455776679,1.253521939271003
1127,0.8628128031315327,0.3779105078549667,0.680139372614618,1.2810460734450444
1128,0.8665373423374705,0.36589164988030287,0.6986062720677578,1.2561524497507341
1129,0.8665373424091579,0.36609443323804153,0.6735191638461389,1.380411619591796
1130,0.8661493695903819,0.3670523066224691,0.678397212418945,1.3215805920158945
1131,0.8645974782135276,0.37190275595791705,0.6996515684426869,1.2355331598673964
1132,0.8694859359312936,0.360784526011183,0.639024389828539,1.5582024582587053
1133,0.8659553831601814,0.3668784626170805,0.6944250867757232,1.270302170328147
1134,0.8662657614244522,0.3665608788357558,0.6822299654475488,1.2816388390205462
1135,0.8669641125352492,0.37000961482582684,0.6940766548445831,1.253665594606034
1136,0.8689815713316347,0.35962255261339804,0.691986063091597,1.2731163882212357
1137,0.8672356935384549,0.367281653537667,0.6951219515102666,1.2673074633402277
1138,0.8682056256432076,0.36027598055905213,0.6965156795255814,1.282559569953626
1139,0.8649854510323037,0.3657412884833163,0.6885017420356697,1.3075201140048196
1140,0.8625800194402671,0.37059958462571774,0.6836236928398185,1.3575748411205173
1141,0.8668865179853689,0.3631000448267629,0.6898954702586663,1.2794966384508883
1142,0.8670417071036294,0.35866715732300664,0.6961672476775139,1.2743596660135514
1143,0.86727449081802,0.36940700666633886,0.69930313568082,1.2645392517594927
1144,0.8697187197266217,0.3614895312214915,0.6752613244156389,1.3258724832368645
1145,0.8678176528105565,0.36332911029125625,0.6815331006299328,1.2661893621138995
1146,0.8682832202023377,0.36839302842878346,0.690940766841277,1.2976500605872283
1147,0.8662657614198273,0.3651162468103618,0.6832752614071145,1.3290674285190862
1148,0.8708438409681348,0.36131571614314467,0.6993031363869378,1.2699638502938406
1149,0.8638603298139156,0.3689098297462778,0.6961672472621506,1.2589607800340818
1150,0.8654898157406501,0.36969545039473867,0.6756097557652703,1.3168358373309677
1151,0.8632007759873088,0.37270436603044793,0.6853658541569726,1.25516182902798
1152,0.8703394762505384,0.36206033150509187,0.6630662025890284,1.4132259338159594
1153,0.8688651794605644,0.36109176354426764,0.6891986065625314,1.2557615122313284
1154,0.8691367604637701,0.3614588121761984,0.6940766553430192,1.2266222465329053
1155,0.8692143550182754,0.3580012839714609,0.7041811849597439,1.2265870015380274
1156,0.8678952473696867,0.36397717144047603,0.6857142852989223,1.2619368531562725
1157,0.8677400582236763,0.3706002505836154,0.681881532685682,1.3120131234258725
1158,0.8695635305852363,0.35755467501343396,0.6961672474698323,1.2729195755117861
1159,0.8689427740150696,0.36140984728195275,0.6923344943581557,1.3090218789901467
1160,0.8685548011916685,0.3652080145770201,0.6979094081639413,1.243113578570429
1161,0.8662657614337022,0.36962268171671175,0.6554006964487481,1.4867497070325792
1162,0.8718525703617026,0.3516126234570715,0.6867595821722875,1.3160050014170204
1163,0.8686323957692987,0.35685714065161406,0.658536585656608,1.4908915664260811
1164,0.8673520853725252,0.3616190540362746,0.688850174714464,1.3011356104541738
1165,0.8693307468985956,0.3562014686402248,0.6878048785472165,1.2916798426299145
1166,0.8709602328114551,0.3628137023349507,0.6864111503242201,1.2845253210865246
1167,0.8663433559743324,0.36305904162612274,0.6891986063548496,1.3025347856694398
1168,0.8709602328207051,0.3554499113802535,0.6993031354731384,1.2532207276347622
1169,0.8706498545240593,0.35765838453309495,0.6926829273277043,1.272557520367958
1170,0.8667313288393584,0.3665556390440429,0.6860627176454258,1.3374344189407934
1171,0.866188166846822,0.36701797376432893,0.6937282225811523,1.2822940977608286
1172,0.872007759503088,0.3569217555367981,0.6968641110828945,1.257307596489112
1173,0.8706886518082494,0.35950941050954516,0.6790940763227615,1.365723038384308
1174,0.8714645975198015,0.35734547103064135,0.6905923349932096,1.2519301230068407
1175,0.8706886518359994,0.36220974810486506,0.691637631160457,1.2893655929831263
1176,0.8682444229135227,0.3638066430859607,0.6724738672635281,1.3273527951190696
1177,0.8677788555078664,0.3633193978294369,0.6843205573666802,1.3674325059099894
1178,0.8687099903238039,0.3631964829486048,0.6923344945658375,1.29502621768659
1179,0.8702230844072181,0.3556131492328228,0.6832752618224779,1.2946490826922428
1180,0.8674296799455304,0.3635340091999472,0.6905923343701645,1.3017389201121048
1181,0.8714645975059265,0.35549671774229646,0.6923344943581557,1.2739560449580283
1182,0.8718525703478276,0.3574485341989219,0.6766550521401994,1.3788224777693532
1183,0.8693307468800956,0.35826930872221574,0.6898954702586663,1.2965612402361029
1184,0.868709990346929,0.3633157453238675,0.6930313585527267,1.2477376815749377
1185,0.8652182347513193,0.36524824797818084,0.682926829559047,1.3411937917981829
1186,0.8703394762690384,0.358377233536699,0.6832752609917511,1.310322731214118
1187,0.872395732312614,0.35293679396234356,0.6818815333917997,1.358855800844651
1188,0.8726673133296948,0.3539269315144255,0.6595818820315371,1.444600165347189
1189,0.8682056256478325,0.360270268876615,0.6885017424510331,1.3146961209666024
1190,0.8696023278648014,0.3590179721391051,0.6303135884348109,1.5228626232944715
1191,0.8707274490970645,0.3557397135696171,0.6923344944412284,1.3030817148992824
1192,0.8711154219574655,0.35978185626630294,0.6745644604287496,1.3793457613589457
1193,0.8709602328207051,0.3550633074229025,0.691986063216206,1.3250605542485308
1194,0.8726285160547547,0.34878703460429733,0.6609756093407342,1.4366234301690026
1195,0.8701066925546478,0.36393897650197915,0.6951219513025849,1.2696708231437497
1196,0.8716973812156922,0.3512982299325538,0.6909407670489587,1.3138532761497366
1197,0.8714258002356113,0.35387838915872066,0.6696864112328984,1.3995301778308191
1198,0.8698351115884421,0.35700775909146326,0.6839721259339762,1.3343381032711121
1199,0.8687099903238039,0.3623441174987678,0.6951219517179482,1.263951190174249
1200,0.868011639226882,0.35590479971018957,0.6707317076078275,1.4182062694835331
1201,0.871270611080351,0.3553970205124782,0.6783972120035816,1.3734541905466273
1202,0.8675072745185356,0.36327395924425726,0.6602787461430354,1.4568848192899484
1203,0.8668865179622439,0.3666364592915016,0.698954704123507,1.2576275661016592
1204,0.8688263821856242,0.35945359917778513,0.6919860628008427,1.297702429601955
1205,0.8665373424230329,0.3597859427838737,0.6986062720677578,1.2758866831816031
1206,0.874917555798846,0.34980599365225123,0.6735191633477028,1.350748517787415
1207,0.87092143550414,0.35232605512054305,0.6968641119966938,1.2674352125839075
1208,0.871309408387666,0.35150971909383333,0.6714285719270074,1.403522373658024
1209,0.8718525703339526,0.35838728653239926,0.6836236933797909,1.3229727463439782
1210,0.869835111565317,0.3565137536588164,0.6822299656552305,1.350202982683215
1211,0.8701454898480879,0.35879973838216,0.6878048673635576,1.299605163859158
1212,0.8724798387096774,0.3538707630251241,0.691637631160457,1.3046296394660497
1213,0.8712318138100359,0.34770647135553256,0.6790940762396889,1.3585324564877288
1214,0.8722017458962885,0.35003993461481236,0.6783972121281906,1.35141457904922
1215,0.8694083414299759,0.3547664764480147,0.6986062720677578,1.2803746554078956
1216,0.8730164888642807,0.3526575326167994,0.6766550527632444,1.3697802505426706
1217,0.8729388942912756,0.3514081570867424,0.6878048780487804,1.2566981273245728
1218,0.8711542192370306,0.3594697166599196,0.6926829273277043,1.2546413238870973
1219,0.8715033947947416,0.3545019590207145,0.6944250871910866,1.292704377689428
1220,0.8732492725925464,0.3430313753445789,0.6888501738006645,1.3446995589791275
1221,0.8708826382384499,0.35324834561139834,0.6843205575743618,1.3134827755884841
1222,0.8713094083737911,0.3577722038075718,0.69372822328727,1.2812230644325762
1223,0.8687099903284289,0.3630923167209274,0.6825783968802529,1.318830499748735
1224,0.8706886518406244,0.35336692338887055,0.7013937280983875,1.2853601671677433
1225,0.874219204669549,0.34845582375933426,0.667595818690722,1.3676133680011338
1226,0.8766634335874008,0.34266204079878665,0.6829268291436836,1.2998964147700665
1227,0.8726673133019448,0.3502778983382087,0.6864111494934932,1.3582592518902823
1228,0.8700678952843327,0.35669837594841663,0.6965156797332631,1.2615498888367975
1229,0.8716197866426869,0.35406374654066897,0.6850174218935419,1.3453316647831988
1230,0.8740640155374136,0.3507949207687008,0.6898954708817113,1.3239766314469978
1231,0.873792434534208,0.35245169043078456,0.6965156799409448,1.2923065884188076
1232,0.8735596508429423,0.35295576306943405,0.692682926912341,1.2979115153854317
1233,0.8733656644266168,0.3545588364275073,0.688850174714464,1.3180389488200277
1234,0.8701454898573379,0.3569012257500139,0.6857142855066041,1.3218775886276457
1235,0.8719301649254578,0.3538775369603003,0.6358885013267969,1.5693124392306763
1236,0.870572259964929,0.3562242460586167,0.6881533101876023,1.2907030304134515
1237,0.8720465567687781,0.353257899749175,0.667595818690722,1.4250953371931867
1238,0.8709990300817703,0.3551690338689303,0.6494773517086946,1.5109263139319338
1239,0.872007759489213,0.3553958415013858,0.6968641119966938,1.2691995644818614
1240,0.8693695441642857,0.3550974801856262,0.6710801390405315,1.3516560127510842
1241,0.8721241513279083,0.35588902740196393,0.6668989549945871,1.4465893666503322
1242,0.8723957323218641,0.3434606626488189,0.6905923343701645,1.3598225493879683
1243,0.8723181377719839,0.35220437427149826,0.6547038328356859,1.4830762439488534
1244,0.8697575170061869,0.358502551623621,0.6944250866926506,1.285954003633107
1245,0.8758098933352184,0.3458430312826839,0.6898954708817113,1.30477830898471
1246,0.872744907888825,0.3475925938523475,0.6874564455776679,1.296187733025501
1247,0.8725897187705646,0.35280736082624625,0.7003484321388218,1.267171849689417
1248,0.8711930165304708,0.3562990922435294,0.6958188154140831,1.2699716439230517
1249,0.8749563530922861,0.34849109000771167,0.6909407664259136,1.2820772194280856
1250,0.8720853540437182,0.35209688669321726,0.6940766555507009,1.2816211016751333
1251,0.8754995150570726,0.3453879310527435,0.6905923347855278,1.2857147821565953
1252,0.8729776915847157,0.35220355792258345,0.6916376309527753,1.320966440543065
1253,0.8759262851831637,0.3467332339043992,0.6787456444746941,1.3323909183827842
1254,0.8765082444552654,0.3427876844450065,0.693031358345045,1.3345424210152974
1255,0.8732880698721115,0.35117174116068967,0.6825783977109796,1.3585710375981879
1256,0.8739476236755933,0.3472305826338371,0.6895470388259621,1.3316739287525934
1257,0.8736372454159474,0.3544079264983983,0.6933797907330849,1.272452419809348
1258,0.8732492725879214,0.3489611787361271,0.6905923342870919,1.3057589754410321
1259,0.8739476237079683,0.3506809153126699,0.6961672474698323,1.3166503186009901
1260,0.8758874878897237,0.34517661552019885,0.6916376305374119,1.3144087299652631
1261,0.8729388943144005,0.3505949337995827,0.6912891988970261,1.2761174785135514
1262,0.8748011639601506,0.3424830212475141,0.689198606770213,1.3353981293036963
1263,0.8745683802365101,0.34740302260354466,0.6930313585527267,1.293724117627958
1264,0.8727837051776401,0.34855433361606614,0.6825783970879346,1.329381802522347
1265,0.8682444229412727,0.3531402128397204,0.6968641115813305,1.3190547178015892
1266,0.8744519883839397,0.3440294290641115,0.6815331012114415,1.3601966906923035
1267,0.8753831232137523,0.34608959136369966,0.6905923345778462,1.3347161785650752
1268,0.8742580019629892,0.3462843007606632,0.6871080138126732,1.3077583800624888
1269,0.876042677031109,0.3434296174279471,0.6885017420356697,1.3384797281504508
1270,0.8726285160408797,0.3451802797576505,0.6857142855896767,1.3302963884034638
1271,0.877090203713492,0.3461469455128382,0.6783972123358724,1.3382407909486351
1272,0.8759262851831637,0.34502097690140127,0.6902439027297788,1.3124775691314856
1273,0.8749563530969111,0.34560482906670853,0.6787456444746941,1.3784844728297057
1274,0.8751115422290465,0.3488176901217922,0.6797909402265782,1.3716699604373361
1275,0.8717361784721323,0.354127702644794,0.6815331011283688,1.3111143966169723
1276,0.8703006789755983,0.35350420989536985,0.6898954703832753,1.277328808714704
1277,0.8726673133343198,0.3473526531810557,0.6846689900454744,1.289467105134439
1278,0.8756159069003929,0.34155728285978654,0.682926829060611,1.304481872947374
1279,0.87817652767544,0.34413386607725105,0.6560975610586824,1.4914671346285617
1280,0.8719689621957729,0.35317372352029375,0.6888501745067822,1.299938942829491
1281,0.8790300678466849,0.33588715660352364,0.6787456448900575,1.3569570502337678
1282,0.876003879770044,0.3455758387596138,0.6923344952719552,1.2568592368102656
1283,0.8753055286314971,0.3447167861854764,0.689198606147168,1.3149709927495763
1284,0.8739088264052782,0.3469301444540662,0.6888501742991006,1.303761859388717
1285,0.8722017459055386,0.3504898931399696,0.6993031359715745,1.288900202242755
1286,0.8730552861530959,0.3492336514525686,0.6815331007130054,1.3979470585281426
1287,0.8773617846981977,0.3398183390599333,0.6905923347855278,1.301770751235377
1288,0.875266731356557,0.3445554063056535,0.6850174214781785,1.2871692480525905
1289,0.8752279340816168,0.3443987091077866,0.6738675961095697,1.3523508940008875
1290,0.8735596508521922,0.346709629912381,0.6672473866349728,1.4728055943180045
1291,0.8748787585007809,0.34579760757669675,0.6891986065625314,1.3246242632849292
1292,0.875615906909643,0.3440788576501186,0.6944250871910866,1.2945371443386278
1293,0.8743355965359944,0.3472934334909419,0.6902439029374604,1.3155830919950267
1294,0.8751115422059216,0.3419118738295845,0.6909407660105502,1.356412883004245
1295,0.8742580019491142,0.3410670570802272,0.6797909404342598,1.3769769259861537
1296,0.8739864209644085,0.3497439796512966,0.6599303132565595,1.4492746593229446
1297,0.8776333656875285,0.3433386761152432,0.6811846690726198,1.3754822337253585
1298,0.8777497575493488,0.3395767599338472,0.6662020908830889,1.4500004827353181
1299,0.8776333657060285,0.34656355695742985,0.6916376303297302,1.331001523313622
1300,0.8773229873423202,0.3389887154472325,0.6860627180607892,1.3540125108346706
1301,0.8780989331024347,0.33921486534156575,0.6940766551353375,1.3290351820324355
1302,0.8731716780102912,0.35340146957151414,0.685017421062815,1.3268844402625586
1303,0.8762754607223747,0.34223173816439945,0.6777003483074467,1.4306944395191579
1304,0.8794568380629635,0.33962569985542335,0.6822299654475488,1.3287506354395104
1305,0.876391852602695,0.3490962866437192,0.6888501738837371,1.3210712282499786
1306,0.8791076624775025,0.33434293009608146,0.6905923343701645,1.3068375325784451
1307,0.8751115422012965,0.3439883846333603,0.6675958191060853,1.4299200336276863
1308,0.8750727449309814,0.3532332136177762,0.6707317069847825,1.4618070455378356
1309,0.8773617846889478,0.3347904010395999,0.6940766546369014,1.323371843510804
1310,0.8755771096254528,0.3414966397223024,0.6878048775088081,1.3678929409498952
1311,0.8753443259203122,0.34453375918904516,0.6797909404342598,1.4248779796141782
1312,0.8776333656875285,0.3425685728845032,0.6898954706740297,1.308115177868966
1313,0.8779825412637394,0.33510818406867243,0.6491289195283365,1.5530559825564927
1314,0.8760814743337992,0.3439714213451289,0.6651567947158414,1.487541737539843
1315,0.8767022308715909,0.333749995494097,0.6703832755520784,1.4588256458787552
1316,0.8755383123458877,0.34740874006954015,0.6787456442670124,1.431759302042918
1317,0.8738700291349631,0.3475431316668957,0.6926829273277043,1.2404782796986011
1318,0.8777109602651587,0.33512604673318097,0.6895470381198444,1.3602803169642592
1319,0.8784093113852056,0.33874527269145105,0.6895470386182805,1.3466545835189287
1320,0.876702230885466,0.34088802278215274,0.6742160281653188,1.4117667397555573
1321,0.8769350145674816,0.33885611484399936,0.6940766549276558,1.312976638199145
1322,0.8749563530876611,0.34380371070393767,0.6439024388997813,1.550493769363244
1323,0.8772841901390676,0.34390440329663624,0.6895470379121628,1.3311235929615406
1324,0.879301648907703,0.34229938026311674,0.6801393729053723,1.3289143991802628
1325,0.8767022308577159,0.3408332241275262,0.6905923349932096,1.3260992823577509
1326,0.8736372454344474,0.34170966103513994,0.6857142855066041,1.3033546051497242
1327,0.8789524733453671,0.33878335450137276,0.6979094075408963,1.3184520974807208
1328,0.8765858390143956,0.3352837945071386,0.6470383276092051,1.5487258700128217
1329,0.8737536372638928,0.34784655415641813,0.6923344952719552,1.2833888546515009
1330,0.8763142580343148,0.344107718359025,0.6780487805708776,1.3819546759336252
1331,0.8800000000092499,0.3344887593882854,0.6909407661351593,1.325141225791559
1332,0.8786032978107812,0.33569206424180337,0.6874564457853497,1.3349906820038056
1333,0.8767798254399711,0.3440254060616202,0.697212544052443,1.3300107334549003
1334,0.8781377303866249,0.34033066741825885,0.6637630662851632,1.4786349520035322
1335,0.8744519883885647,0.3445656552971508,0.6839721257262944,1.3555670008011396
1336,0.8782541222530702,0.3362243424389226,0.6905923343701645,1.3443339544721598
1337,0.8770514064200519,0.34046464636184776,0.698954704123507,1.3165012847255746
1338,0.876003879756169,0.3437869665890961,0.6864111503242201,1.3593197300043671
1339,0.8789524733546171,0.3329167486925245,0.6930313587604084,1.3325519542660862
1340,0.8800000000185,0.33375730343979615,0.6651567947158414,1.4485258258593623
1341,0.8756547041938331,0.34206501807667006,0.6888501742991006,1.3401904844656223
1342,0.8787196896494764,0.3336236775054386,0.6871080138126732,1.3691583404142267
1343,0.877827352122354,0.337447564480492,0.6888501742991006,1.3765241838083035
1344,0.8750339476699163,0.34993513763124334,0.6895470379121628,1.295022085734776
1345,0.8792240543393228,0.3320777152488812,0.6752613237095212,1.4465122469626237
1346,0.8756159069003929,0.34204914414628285,0.6811846690726198,1.3783460501594411
1347,0.8782153249550051,0.3391405798958761,0.6836236932551819,1.4278566642090003
1348,0.8791076624775025,0.332809633131055,0.6930313587604084,1.3795550361327593
1349,0.8779437439610493,0.33500038453147435,0.691986063216206,1.3372211758683368
1350,0.8787972842178566,0.33276906078469976,0.6902439027297788,1.3416992690920415
1351,0.8773229874186326,0.3425842245774403,0.6710801398712584,1.4338757147772387
1352,0.8812803104013985,0.3302418608531341,0.697212544052443,1.336796025033612
1353,0.8793792434807083,0.3406334595085925,0.6885017424510331,1.3185303600823006
1354,0.8831813773405888,0.32687976668114577,0.6432055752036463,1.5756297076620707
1355,0.8784093112996432,0.33401235455106926,0.6909407666335953,1.3258834964306927
1356,0.8748399612350908,0.34452913922955986,0.6299651570851794,1.4978981117753618
1357,0.8831813773359637,0.3291823201383004,0.69128919839859,1.3275045379113652
1358,0.8781377303773749,0.3353600462788407,0.6822299652398671,1.3199255671650691
1359,0.8781765276846899,0.3348698511341032,0.6801393729053723,1.3581714381739654
1360,0.8815518913953543,0.3342235178720824,0.6867595823799691,1.3354511477806013
1361,0.8812027158283933,0.3294818722427065,0.6728222995269589,1.432990784595237
1362,0.8816682832386745,0.33027185193146463,0.6898954701755936,1.2928111912896825
1363,0.8780601358089947,0.34000853657491226,0.691986063216206,1.3254013280004575
1364,0.8810087294351927,0.33392361823617545,0.6916376304543392,1.3213412927002857
1365,0.8766634335689009,0.3384881512287401,0.6871080138126732,1.3489535078354413
1366,0.8786032977922812,0.33371271450582,0.6905923340794101,1.3331925994427778
1367,0.8765082444598904,0.334636310338974,0.6885017420356697,1.3625034706933157
1368,0.8786420950903462,0.33441221376510644,0.6905923349932096,1.3687191561954777
1369,0.8787584869382916,0.3341806208740497,0.6923344943581557,1.3371129190464883
1370,0.8774781765553931,0.3344898451172415,0.684668989630111,1.3497782381569468
1371,0.8793404462057681,0.33314794091549343,0.6951219508041488,1.3281310452816795
1372,0.8761590688929294,0.3383734213623691,0.6613240423102827,1.4566038488926372
1373,0.8831813773405888,0.3237974016465225,0.6919860630085244,1.3292968512412147
1374,0.8813967022585938,0.32497726071354954,0.6885017424510331,1.3353357484531736
1375,0.879612027185849,0.3299722296051558,0.6912891986893445,1.310174702435005
1376,0.8787196896633515,0.331981783994301,0.6909407664259136,1.3301269202282204
1377,0.8780601358089947,0.3333415354107562,0.6749128924844988,1.4055557129690457
1378,0.878913676088927,0.3328292511668053,0.6811846690726198,1.4010348611592416
1379,0.8740252182670986,0.34481833993983896,0.6905923347855278,1.3085589687998702
1380,0.8774393792665779,0.3324746021579239,0.6878048776334171,1.3601181413238472
1381,0.8803491755947109,0.33089303801987036,0.688850174714464,1.3570852530542565
1382,0.8809311348390626,0.3253389997226769,0.6940766551353375,1.362694985193658
1383,0.877478176560018,0.33524831375835246,0.6916376309527753,1.3213000203674263
1384,0.8850824442751539,0.32617632114921924,0.6975609759005105,1.3100211342868073
1385,0.8784481086508957,0.33163556060319266,0.6923344950642736,1.3387557165963309
1386,0.8826382152717398,0.327425561536295,0.6752613243325662,1.4251213496570387
1387,0.8811639185627032,0.3263302596417824,0.6864111494104206,1.3102293385030501
1388,0.878913676070427,0.3338209607922603,0.6881533103952839,1.3562413444087065
1389,0.8776721629902186,0.337677883300587,0.6923344952719552,1.3286037540601936
1390,0.8804267701538412,0.3307302335601311,0.6874564458684224,1.3612500024589511
1391,0.8742967992471793,0.34671260195375064,0.6874564464914674,1.3435917203019305
1392,0.8803491755854609,0.3289096502513127,0.6912891988970261,1.3338388624922324
1393,0.8786808923699113,0.33484379301362543,0.6905923349932096,1.3031879474892434
1394,0.8787972842363566,0.33244415736799676,0.6878048783395349,1.3122534817519504
1395,0.8829873909242631,0.324182749664055,0.6822299648245037,1.3921127761282572
1396,0.8792240543393228,0.3337989730434899,0.6916376309527753,1.3359580403836346
1397,0.8835693501686148,0.32032097354661365,0.6829268291436836,1.3700240351181827
1398,0.8823278370699064,0.3297927997368961,0.6919860628008427,1.373370854613673
1399,0.8828322017690028,0.32545607512952285,0.6731707317903898,1.4627193033902903
1400,0.8831037827675835,0.32461540838448777,0.6986062720677578,1.3162460163495266
1401,0.8794180407833984,0.33467542906621495,0.6773519164593793,1.4295479878315942
1402,0.8813191076763386,0.32973153437663927,0.6975609754851471,1.3562498250489452
1403,0.8797284190384193,0.3280482622746931,0.6853658533262459,1.362574830620131
1404,0.8820174588010106,0.32685771429342164,0.6752613245402479,1.408771446274548
1405,0.8797284190430442,0.3318448926336435,0.695470383358334,1.3157772958901701
1406,0.8791076624775025,0.3330416206285632,0.6822299650321854,1.409860739558416
1407,0.8804267701630911,0.3306175951097453,0.676306620292132,1.403828542157748
1408,0.8813967022678438,0.3269382504776308,0.6944250873987683,1.325930007160333
1409,0.8795732298970338,0.3332923638080649,0.6749128920691354,1.4318167968909499
1410,0.8812803104106485,0.33238244182385945,0.6930313589680901,1.3100278210556882
1411,0.8810087294074428,0.32968598312480607,0.6878048783395349,1.3874542971521304
1412,0.877827352099229,0.33371363265842746,0.690940766218232,1.3520528593129812
1413,0.8830649854880184,0.3292926618511762,0.6951219508041488,1.3556364856115202
1414,0.8779437439656743,0.3379702734854705,0.6885017417449154,1.3542823395247243
1415,0.8805043647360964,0.3304457189167274,0.6860627176454258,1.3775289961685286
1416,0.8808535402891823,0.3298149044818952,0.6843205573666802,1.421230372568456
1417,0.8761978661909945,0.3352132775607789,0.6717770037750749,1.42051419621976
1418,0.8794568380537134,0.3305962480155157,0.6686411152733328,1.4857623544719576
1419,0.8777109602744086,0.3388849316200623,0.6853658537416093,1.2824484119016535
1420,0.8824442289317267,0.3274809519384349,0.6902439023144153,1.3385291157699213
1421,0.8776721629763435,0.33830143169103377,0.6797909408496232,1.3602428413018948
1422,0.8823278370884063,0.32322957755638254,0.6898954704663479,1.361585950186859
1423,0.8844228904392971,0.32206995170053987,0.6867595821722875,1.365656120187314
1424,0.8810475267055079,0.32930160694742067,0.6961672468467872,1.3339689626095603
1425,0.8831037827675835,0.3240825392665734,0.6853658533262459,1.3836370687451511
1426,0.8841901067156565,0.3199724236954542,0.6850174216858601,1.3931374525774647
1427,0.8837245393100002,0.3247710764419674,0.6787456448900575,1.3862684798988316
1428,0.8825994180777371,0.3301733302052569,0.6770034841959485,1.4071199775988217
1429,0.8822114452312111,0.32979829259224014,0.6832752618224779,1.3841867503388834
1430,0.8844616876818623,0.32071891987589696,0.6846689898377927,1.3430726668560546
1431,0.8820562560990757,0.3261174167775044,0.6864111499088567,1.3892698815475357
1432,0.8787972842317316,0.32913610689970735,0.68571428600504,1.330820505710429
1433,0.8839185257402008,0.3230090593690437,0.6731707322057531,1.4551275863049338
1434,0.8804655674241563,0.33244935513005225,0.6867595819646057,1.3684320790427071
1435,0.8810087294120678,0.32782527904043374,0.6836236931721092,1.345012246524
1436,0.8804655674241563,0.32917820892324734,0.6864111501165383,1.3554414416024079
1437,0.882560620793547,0.325326478097418,0.6968641110828945,1.3381607691170032
1438,0.8804655674287812,0.32658946868635635,0.691986062593161,1.3614438689128863
1439,0.8767022308577159,0.33762683030127555,0.6773519162516977,1.3817839420630957
1440,0.8825994180592371,0.32756592879644536,0.6585365852412447,1.4769764417555273
1441,0.886207565512042,0.3208036742559575,0.6794425083785107,1.403570146843116
1442,0.8808923375641224,0.3253911728331698,0.68571428600504,1.3293353656443154
1443,0.8831425800471486,0.32578334997974473,0.6874564455776679,1.3536876891963574
1444,0.8803879728881511,0.3308180952789018,0.6912891984816628,1.338873272324273
1445,0.8837245393007502,0.3220834402212463,0.6668989547869054,1.4414746910022112
1446,0.8830649854880184,0.32220974459564883,0.69372822328727,1.3364790454558795
1447,0.884384093127357,0.3246033498480063,0.6986062720677578,1.355822441220699
1448,0.8808147430096173,0.32811129016742097,0.6961672469713962,1.2920185099080048
1449,0.8815906886841693,0.3247157295078588,0.6874564464914674,1.3571840775552941
1450,0.8826382153434272,0.31963990263402403,0.6898954704663479,1.3633580003465926
1451,0.8822890397949663,0.32350800677021074,0.6965156795255814,1.3166825685766932
1452,0.8787972842224817,0.33410708496688524,0.6867595817569241,1.3602116794120975
1453,0.8822502425200262,0.3225910522079838,0.6933797910238392,1.3328100193668326
1454,0.8850048496882738,0.32282278744487597,0.6975609756928288,1.3175351211002895
1455,0.8865955383400681,0.3169900339662624,0.6944250873987683,1.3572015782266544
1456,0.8794180407787734,0.3275974035158999,0.6909407670489587,1.3253854853766305
1457,0.8815906886749194,0.32341198667291293,0.6801393729053723,1.382732994714265
1458,0.8850824442427789,0.32051708134890294,0.6843205577820436,1.3926760591281
1459,0.8820562560805757,0.32968846654741657,0.6905923342870919,1.318176770210266
1460,0.8820950533832658,0.3263502989152932,0.6836236929644276,1.351281394609591
1461,0.88368574204431,0.32003740244993995,0.684668989131675,1.3850008605664614
1462,0.880387972865026,0.33059307046241837,0.6860627180607892,1.4234469662144624
1463,0.8820174588010106,0.32813027153422136,0.6839721259339762,1.3655647010338017
1464,0.8855092143873702,0.3212124644738742,0.6742160277499555,1.4713054942752426
1465,0.8826382153573022,0.3247942608565988,0.6923344950642736,1.3703856152524516
1466,0.8855092143827451,0.32182113514839156,0.6738675956942063,1.4414972969879256
1467,0.8816294859544844,0.328507293600347,0.6940766553430192,1.3107014891162567
1468,0.8815518913814793,0.3245759505906461,0.6878048781318532,1.3617966039670883
1469,0.8853152279571695,0.3167870218862502,0.6735191640538206,1.450655001131915
1470,0.884034917583521,0.3196274517070426,0.6637630667005266,1.4931318912771936
1471,0.8834917556002346,0.32723049376799457,0.6839721257262944,1.3816812925637807
1472,0.880000000023125,0.32566051626413567,0.6898954704663479,1.3672608554986296
1473,0.8826770126461173,0.3200774543696995,0.6675958193137671,1.3876402780154025
1474,0.883646944727745,0.32065987663981294,0.6717770037750749,1.4538437280090013
1475,0.8809311348390626,0.327465614024351,0.6905923347855278,1.3317105910503906
