epoch,acc,loss,val_acc,val_loss
1113,0.7253152278993571,0.7336685636966236,0.6843205569513168,0.9554028133066689
1114,0.7297769155765944,0.7273032979058711,0.6759581886517462,0.9717521437369158
1115,0.7296993209989642,0.7220952036632831,0.6526132405011912,1.0696983292543099
1116,0.729466537374761,0.7277602075027333,0.6759581884440645,0.9778800563114446
1117,0.7360620756015167,0.712970394086884,0.6843205573666802,0.9599385486662596
1118,0.7336566440857926,0.7154727331488949,0.6885017416203063,0.9589662175560663
1119,0.731290009745571,0.725560122835879,0.6874564462837858,0.9550942452527089
1120,0.731794374340605,0.7247308609395439,0.6515679445416255,1.0568682301750583
1121,0.7355577109440453,0.7179294933495767,0.6843205571589985,0.9653379196904678
1122,0.7295441319616413,0.7346735031644079,0.6874564456607407,0.9597142542696165
1123,0.7335014548449696,0.7163209594856987,0.6951219513025849,0.9353018585397807
1124,0.7331910765714488,0.7231488628762076,0.6895470384105988,0.9391054057078079
1125,0.7284966051890709,0.7349237984829338,0.6888501738837371,0.951494504599621
1126,0.7361396701837719,0.7073246166361523,0.6853658535339275,0.9778965472344322
1127,0.734161008775639,0.7239182405975927,0.6898954698433029,0.9448934771873394
1128,0.7317555770656649,0.71961705851393,0.6797909408496232,0.9871471756426715
1129,0.7331522792965087,0.7215590950427532,0.6923344944412284,0.9512883021856434
1130,0.7351309408850166,0.7150374307410446,0.6714285719270074,1.0005447740754183
1131,0.7349757516534438,0.7127068128456315,0.6843205577820436,0.982071245422762
1132,0.7352085353770843,0.7193758936464845,0.6564459929067499,1.0176609321753738
1133,0.7308244422404773,0.721198084546338,0.6808362368091889,0.9877474705932032
1134,0.7309796313818627,0.7204933289366943,0.6989547032927802,0.9428325385582156
1135,0.7359068865641937,0.714091558935108,0.6947735190391541,0.9428159919765353
1136,0.730358874825571,0.722910468622276,0.6958188152064014,0.9381179962424036
1137,0.7315227934553367,0.724999271761897,0.6878048776334171,0.9388171969390497
1138,0.7326867118816024,0.7161760749132395,0.6533101048203711,1.0511868994410445
1139,0.7369932104313293,0.7157173674298535,0.662020905798736,1.0409083302428084
1140,0.7347041707589254,0.7149954175232223,0.6815331007130054,1.0004103545112477
1141,0.7306692531939043,0.7253022206904932,0.6641114985485941,1.035801750525365
1142,0.7304752667822038,0.7247459173965639,0.6905923343701645,0.9744808123086803
1143,0.7311736178652507,0.7258898831778192,0.6797909412649866,0.9973909082313033
1144,0.7288069834718417,0.7253105098176765,0.6846689894224293,0.9398443683099248
1145,0.7302812802618158,0.723500444352569,0.693728222664225,0.9468443824023736
1146,0.7304364693939512,0.7201665527466775,0.6905923345778462,0.9482510099842989
1147,0.7312124150916284,0.7184447693755394,0.6871080138126732,0.9425676197955832
1148,0.7381183316635923,0.7078860074403098,0.6930313585527267,0.9636292789040543
1149,0.7358292919010011,0.7151678775816028,0.6885017418279881,0.9776192452434048
1150,0.7304752667151413,0.7230058618336482,0.6742160277499555,1.0018743592272237
1151,0.7305916585353367,0.7198854020425813,0.6808362372245522,0.9849439271235715
1152,0.7335402522332222,0.7201371488955042,0.6756097557652703,0.9888533851410869
1153,0.7305140639669564,0.7255216260238485,0.6745644599303136,0.9889561717103167
1154,0.7319495634773654,0.7160185264037953,0.6881533101876023,0.9436584422812645
1155,0.7318719689413602,0.7188630714680129,0.6909407664259136,0.951452655160884
1156,0.7363336566185974,0.716208573541632,0.6888501740914189,0.9705466703255418
1157,0.7333462657082093,0.723773724218807,0.6888501740914189,0.9427539263037439
1158,0.7310960233199955,0.7244684925227346,0.6393728222996515,1.0970880750164338
1159,0.7361396701837719,0.7148669608742374,0.681184668864938,0.9747860347767741
1160,0.7346265760957328,0.7163093289972855,0.6780487801555142,0.9982956110392713
1161,0.734704170691863,0.7260536451459971,0.6832752614071145,0.9773272346536457
1162,0.7303976721190111,0.7265010493779853,0.6811846692803014,0.9845120043704734
1163,0.7332686712253914,0.7161581535829605,0.6895470379952354,0.9623652711562579
1164,0.736527643025673,0.7058976471528166,0.6888501740914189,0.9393547740962862
1165,0.7316391852130946,0.7216703965476597,0.686411150199611,0.9506252903556159
1166,0.7297381182924043,0.7199294317011459,0.6902439023144153,0.9504687896588954
1167,0.729621726439834,0.7262797613472296,0.6944250867757232,0.9334580823519504
1168,0.730902036899045,0.7227781128605862,0.6947735188314723,0.9415588781808727
1169,0.7351697380697693,0.717783713051697,0.6571428568105664,1.0594897260233915
1170,0.730358874830196,0.7212471041508257,0.6857142857973584,0.9439769288804057
1171,0.731445198782894,0.7234777219774189,0.676655052347881,0.9965708050578314
1172,0.733850630492868,0.7150588147635604,0.6951219510949032,0.9403755342503458
1173,0.7333850630062744,0.7211005683736126,0.6543554009876185,1.072436439949461
1174,0.7324151309153967,0.7174066527877238,0.6912891980662994,0.938687761652345
1175,0.738933074726397,0.7115765980628945,0.6912891980662994,0.9537057655613597
1176,0.7342386032445817,0.7178256949883544,0.6808362363938255,0.9939172949109759
1177,0.7314451988823314,0.7195187842094355,0.6919860621777977,0.9608817066465105
1178,0.7310572259502429,0.7283275085300294,0.6547038328356859,1.0696328270310724
1179,0.7329970902545607,0.7210009043755518,0.6522648082377603,1.0634645280106974
1180,0.7359068864740063,0.7150630447034345,0.6885017418279881,0.9411039160519111
1181,0.7317167797860997,0.7227169918227727,0.6874564456607407,0.9534936567632163
1182,0.7361784674587121,0.7116565907452432,0.6878048779241714,0.9727372575720012
1183,0.7336178467923524,0.715128711643552,0.6571428568105664,1.042618512276573
1184,0.7333462658122717,0.7120928242158011,0.6797909408496232,0.9899511030742101
1185,0.7326479146020373,0.717576328676725,0.6951219508872215,0.9476902926840434
1186,0.7375751697843683,0.7108873098574138,0.6919860621777977,0.9414692260662437
1187,0.7348593598956858,0.7162366907927276,0.6839721251032493,0.9614478377099652
1188,0.732531522758717,0.7197133346926692,0.6898954700509845,0.9593744983241118
1189,0.7337342385686103,0.7174857796591306,0.6815331013360505,0.9895208028135399
1190,0.7338506304974931,0.7231159835204005,0.6818815334748723,0.9819034919506167
1191,0.735635305579488,0.7114184550540639,0.6752613239172028,1.0140350329335974
1192,0.7368380212945689,0.7117530939511948,0.673867595901888,1.0231874908719745
1193,0.7313288069349487,0.7206767379509142,0.684668989630111,0.9618456458380829
1194,0.7313288070343861,0.7166520083817779,0.6846689892147476,0.9658232762007763
1195,0.7280698351531671,0.7220561129230533,0.6801393731130541,0.9693539525573678
1196,0.7385838990831236,0.7106052402705387,0.6745644600133862,0.98538447680789
1197,0.7341610086900765,0.7177957130611579,0.6714285710962807,1.0049734893991558
1198,0.7392822501939206,0.7053403655194634,0.6773519164593793,1.0042057459362708
1199,0.7334626575654045,0.7163779764841415,0.6829268293513654,0.985980733263368
1200,0.736876818578759,0.7096660832868515,0.6557491285044973,1.057169809574034
1201,0.7328419011085503,0.7196534466835969,0.6878048781318532,0.9612627664094188
1202,0.736527643025673,0.7102595083997969,0.6721254356231423,0.9998142990916448
1203,0.7299709020877324,0.7157635779015423,0.6522648081546877,1.0717199056406055
1204,0.734316197817587,0.7179751123951894,0.6888501740914189,0.9643262108028559
1205,0.730708050401782,0.718285465289041,0.6958188149987198,0.9339948416586953
1206,0.7333850629923994,0.7161020188627604,0.6836236930475003,0.9870356341272281
1207,0.7362560620317172,0.7163719303369753,0.6857142855896767,0.9617411425720108
1208,0.7360620756963291,0.712131348407812,0.6909407666335953,0.9524494625550114
1209,0.7393986421366783,0.70713874517426,0.6878048775088081,0.9729812203384027
1210,0.7370708050945219,0.7066495367187996,0.6808362363938255,0.9644435548616204
1211,0.7361784675488995,0.7145586561324178,0.6689895337155471,1.0331838777048663
1212,0.7346851736972705,0.7108242741737413,0.6686411146502877,1.0068284078757521
1213,0.7294665373123236,0.7192289348531995,0.6843205571589985,0.9522000272099564
1214,0.7390494664841549,0.7084799823057987,0.686411149701175,0.9572132172069483
1215,0.7341610086854514,0.7147842199564212,0.6742160277499555,0.9785017515308766
1216,0.7356353054754255,0.7140388580321341,0.690243901899052,0.9524643250874111
1217,0.7373811832871053,0.7072960934028477,0.6909407660105502,0.9585211159875584
1218,0.7411445198442956,0.7039022232558864,0.6878048779241714,0.9612090817727278
1219,0.7335402521337848,0.7203789494756815,0.6860627180607892,0.9441041568430458
1220,0.7347817653088057,0.7189014859851649,0.6909407670489587,0.9391197064197022
1221,0.7363336565908475,0.7115870344211013,0.6888501740914189,0.9468234545677796
1222,0.7360232783219516,0.7089308313231926,0.6770034844036301,0.9565511831423131
1223,0.7340834141124463,0.7155050739862755,0.6874564458684224,0.9651038920007101
1224,0.7329582928663082,0.713797574535836,0.6888501738837371,0.9463693114523273
1225,0.7378855479584517,0.7102454337139481,0.6752613237095212,0.9892096685615566
1226,0.7351697380651443,0.7129907910761385,0.6825783970879346,0.9710015052702369
1227,0.7327255092513549,0.7106229686783311,0.6613240413964833,1.027186227260151
1228,0.7369544132234516,0.7119319273706319,0.6808362366015072,0.9877186935537784
1229,0.7328031037619227,0.7164514068257566,0.6867595813415607,0.9409500669519245
1230,0.737109602378712,0.7068742342832364,0.6114982583381573,1.1840715452353714
1231,0.7385451018891209,0.7112335850658287,0.6878048781318532,0.9509787559509277
1232,0.7386226963626887,0.7068448229927559,0.695818814791038,0.9422029767717633
1233,0.7367604267261886,0.7085633521468517,0.654355400572255,1.0632771457944596
1234,0.7368768185741339,0.7099449147216101,0.6853658533262459,0.9580445839552929
1235,0.7343161979123993,0.7163686438559561,0.6651567947158414,1.0101612332805938
1236,0.7336566440811675,0.7149777850170487,0.675609756595997,0.9906253235680716
1237,0.7407565470023946,0.7061759541476386,0.6801393731130541,0.980443512521139
1238,0.7322211444713211,0.7139541531973504,0.6916376303297302,0.9467819448132133
1239,0.7366828321531834,0.7092324131235813,0.685714285381995,0.9647667294179937
1240,0.7357129000484307,0.7130103345754422,0.690243901899052,0.9487868444429457
1241,0.7421532492193634,0.7074516299878592,0.6581881538085406,1.060988152234812
1242,0.7369156159577614,0.7144177698372176,0.6951219506795399,0.9513431467661043
1243,0.7393598447808007,0.7058881379353202,0.6728222994438863,1.0123754746407168
1244,0.7339282249895608,0.7161391361122798,0.6780487807785592,0.9866528702114518
1245,0.7333462658076467,0.7168253100022428,0.686411149701175,0.9530669517218028
1246,0.7357516973326208,0.7109128878673919,0.6857142855896767,0.9552929021755577
1247,0.7341222114058864,0.7123489484916488,0.6818815332671907,0.977951880780662
1248,0.7370320078010818,0.7158420904277021,0.638675958271226,1.1341510247685769
1249,0.7339282249710608,0.7156487207939969,0.6923344946489102,0.9562858231807004
1250,0.7390106692138398,0.7073432083296383,0.691986063091597,0.9592347523891968
1251,0.7342774006235843,0.7081929459118589,0.6839721251032493,0.9757183656459901
1252,0.7404073714678087,0.7070938990580932,0.6839721258093671,0.9507919628861059
1253,0.7371871968522798,0.711479918494257,0.6808362366015072,0.9854558839199851
1254,0.7335014549490321,0.7163382698539157,0.6731707311673447,0.983575954752932
1255,0.7411445199344832,0.7011802725347931,0.6700348432886476,1.003513176515958
1256,0.7371096022746496,0.7170831290873131,0.6832752611994328,0.9707428478613133
1257,0.7408341415615248,0.7019131229504235,0.6822299652398671,0.979532774815576
1258,0.7398254122673945,0.7092559689740089,0.6554006965318208,1.0584553291573342
1259,0.7350533462310739,0.7130903106748653,0.6780487799478325,0.9775534307499796
1260,0.7377691561058815,0.7049840817303478,0.6714285719270074,1.0070509923044397
1261,0.7364112512632901,0.7114569396214157,0.6895470382029171,0.9581734724576465
1262,0.7370708050898969,0.7107673229602329,0.686411149701175,0.958041849368956
1263,0.735984481132574,0.7070826962662483,0.6853658535339275,0.9752034129166022
1264,0.7378079533946965,0.7113589176382403,0.6714285717193258,0.9977252260733149
1265,0.7389718719157747,0.7093286925583182,0.676655052347881,0.9774565859538753
1266,0.7374199806522329,0.7094086988404696,0.6867595815492424,0.9445702530365788
1267,0.7366440348736183,0.7102477958731924,0.6919860621777977,0.9377437721146108
1268,0.7385838990738737,0.7054373107571607,0.690940766218232,0.9500845589288851
1269,0.7316779824880346,0.7198717939518356,0.6839721253109311,0.9590746464214258
1270,0.7378079534895089,0.709628427047156,0.6770034841959485,0.9969329824015654
1271,0.7351697380697693,0.7114555910024448,0.6853658532431732,0.9738314140964468
1272,0.739825412186457,0.7055635221228799,0.6780487807785592,0.9657282370723499
1273,0.7389330747356471,0.7091147609201018,0.6808362368091889,0.9977604885134548
1274,0.7360620756153917,0.7058631864112055,0.684668989007066,0.977543679762385
1275,0.739825412186457,0.6996466604051488,0.6808362366015072,0.9877797632682614
1276,0.740872938854965,0.7039506730885325,0.6763066200844502,0.9916514070191865
1277,0.7399030068218997,0.7011479192642652,0.6759581882363828,0.9910268844212389
1278,0.7399806013417175,0.7088914900052674,0.6672473872580179,1.0174166760793546
1279,0.7374975751304257,0.7086073005072245,0.6867595815492424,0.9409390589086021
1280,0.7356353054754255,0.7120909430770245,0.6515679445416255,1.0679523522845544
1281,0.7366052376842406,0.7082847016003384,0.6836236934628637,0.9769643103204122
1282,0.737963142536082,0.7012553309793037,0.6735191636384572,1.0002204249544842
1283,0.7392046557203528,0.7079430505121714,0.6930313585527267,0.9452415696419906
1284,0.740368574246056,0.7030170511713777,0.6731707317903898,1.024870977667566
1285,0.7323375363377664,0.7166482050088167,0.6735191642615023,0.9873465325358852
1286,0.7433559651286942,0.6943570177446396,0.6912891989800988,0.9292999507658157
1287,0.7362948593159073,0.7051076500723364,0.6864111492858116,0.9624517333632147
1288,0.7411057225554806,0.7029627191846979,0.6839721258093671,0.9793852071728856
1289,0.737109602369462,0.7118098567644446,0.6836236930475003,0.9833972739841049
1290,0.7328031037341728,0.7167472428447639,0.6853658535339275,0.9628942054323203
1291,0.7430067895756083,0.7005801008744337,0.6867595819646057,0.9578296761894891
1292,0.7379243452657668,0.7014957265687382,0.6303135893486103,1.1248331545121995
1293,0.7399030068357747,0.6937138368156093,0.6937282224565433,0.9444670002634933
1294,0.7387390883100715,0.7028584355433859,0.690243901899052,0.9549905196299536
1295,0.7373035887857876,0.7048700245275414,0.6648083626600924,1.0183558793848815
1296,0.7358680891805661,0.7064442632894395,0.6895470379952354,0.934716926219156
1297,0.7378079533993215,0.6997391421949829,0.6825783968802529,0.9784577971136114
1298,0.7348593598818108,0.7099097417582596,0.6878048775088081,0.937738160555371
1299,0.7393986420418659,0.7043496763694644,0.692682926289296,0.9433695720047901
1300,0.7424636275969467,0.7053177568290444,0.6839721253109311,0.9730833942466497
1301,0.7376915615421262,0.7105289538061584,0.6898954698433029,0.9316662768453671
1302,0.7427740057802802,0.6950489391110455,0.6905923343701645,0.9507129040329299
1303,0.7355189137222926,0.7112503608445538,0.6944250870664777,0.9336725588044223
1304,0.7359456837489464,0.7081233402274397,0.6627177705332793,1.043616511763596
1305,0.7370708049904595,0.7027734268694451,0.6588850175046754,1.0496607228853976
1306,0.7398642094613972,0.6972333388508927,0.6898954700509845,0.9592209949726012
1307,0.7402521823079232,0.6994179383535968,0.6888501736760555,0.9558114340081032
1308,0.7414548981085666,0.7081395419885763,0.6797909406419415,0.9784211370587764
1309,0.7362560621080296,0.7094659164620186,0.680139372490009,0.972895973900054
1310,0.7377691561151314,0.7083342196314689,0.6874564458684224,0.9522890201429042
1311,0.740174587725668,0.6993563416649368,0.6878048779241714,0.9646808321052313
1312,0.7416100873447644,0.7002597052257808,0.6662020908830889,1.0337853540526865
1313,0.7347041707589254,0.7131468136280515,0.6839721253109311,0.9523015435979757
1314,0.7389718720105871,0.7005345043086173,0.6898954700509845,0.9516155416541814
1315,0.7402521823171733,0.7068219568703963,0.6533101046126893,1.0393134765093335
1316,0.7341222114821988,0.7122214291167421,0.6794425083785107,0.9805592777006302
1317,0.7417652764722749,0.7067352538034826,0.6885017425341058,0.9512972367349818
1318,0.737807953480259,0.7106288394756853,0.6850174218935419,0.947870597357534
1319,0.7392434529051054,0.7088412277659204,0.6895470379952354,0.927287646370067
1320,0.7412221144080509,0.7007384861359657,0.6759581876133377,0.9823045478880613
1321,0.7337342386541728,0.7162187647981394,0.6742160279576371,1.0027987505085376
1322,0.7403297768809284,0.7016944536760406,0.6923344948565918,0.9472262468902907
1323,0.739786614916142,0.703382312368121,0.6850174216858601,0.9799942165301652
1324,0.7396702230589466,0.7001525190752993,0.6933797906084759,0.9713390294683104
1325,0.7427740058565926,0.696257830489387,0.6832752614071145,0.9699518710478673
1326,0.738001939815647,0.7040732130116334,0.6850174212704968,0.9484671987307611
1327,0.7352473327283369,0.7132886067440392,0.6717770033597116,0.9795538820871492
1328,0.7389718720105871,0.7068607110935547,0.6641114987562757,1.0171542140249592
1329,0.7373035887048501,0.7071675876063357,0.6759581884440645,0.9964865201026305
1330,0.7452958292480121,0.6960026090522048,0.6940766545122924,0.9389349492169423
1331,0.7389330746315846,0.7020002154721205,0.6700348428732842,1.002093858752101
1332,0.7397090203200117,0.6985816372215574,0.6836236934628637,0.9839461824204448
1333,0.7387778855896366,0.7035751110066729,0.6916376305374119,0.9422555936753542
1334,0.7392822501939206,0.7034381735775797,0.6930313587604084,0.9403915602155679
1335,0.740523763283379,0.7039456872819814,0.6630662019659833,1.0254425812266015
1336,0.742192046598366,0.701196670636289,0.6930313585527267,0.9471154635791579
1337,0.7389718719481497,0.7015547749327873,0.6916376301220485,0.9629421211701237
1338,0.7387002910305064,0.7080325781570604,0.6871080140203549,0.9702719494856193
1339,0.7421144520207358,0.7071977367710998,0.6766550519325176,0.9756948613954338
1340,0.740562560572194,0.7084151654053844,0.6550522653067984,1.061217281045814
1341,0.7400969931619128,0.7074851477967086,0.6878048779241714,0.947548900996351
1342,0.7412221144982384,0.6971530754050506,0.6895470384105988,0.9542592739809681
1343,0.74451988355496,0.6939362306345099,0.6763066200013775,0.9833337344359022
1344,0.7390494665835924,0.7078980108953933,0.6839721257262944,0.9716635552017531
1345,0.7419980600964781,0.6961433980721623,0.6658536588273397,1.0123222198220496
1346,0.7384675073207407,0.7065102658863789,0.6881533099799206,0.9489051837954372
1347,0.7343937924854046,0.709442518848915,0.65574912858757,1.0350414241232524
1348,0.7420756546741082,0.6984772051571644,0.6930313591757717,0.9509935752024634
1349,0.744364694522262,0.6973973989949194,0.6808362370168706,0.9754643274931958
1350,0.7399806014041549,0.6978902869751797,0.658536585656608,1.0578945414945224
1351,0.7404073714308087,0.7017976946049125,0.6905923339548011,0.9463026550173345
1352,0.73908826379147,0.7030772211479979,0.6871080140203549,0.9748944180352347
1353,0.7388166827928893,0.7008873000917333,0.6592334497681063,1.0501734446150086
1354,0.738700290935694,0.7016427228268087,0.6714285713039624,1.0023100839674681
1355,0.7435887488338349,0.6888436705041695,0.674564460221068,1.0000910654300597
1356,0.7377691561197564,0.7034509130592606,0.6853658537416093,0.9632165735191585
1357,0.7394374394301184,0.7023666591579537,0.6898954704663479,0.9522410331287451
1358,0.7425024247770744,0.7004535165374194,0.684668989630111,0.9622782609188598
1359,0.7395538312826887,0.7008708012832472,0.6794425083785107,0.9666957163229222
1360,0.7404849660755013,0.7014979132972332,0.6895470379952354,0.97306727955981
1361,0.7386226963719388,0.7028786473732106,0.6871080144357182,0.947934041289087
1362,0.7422696410765588,0.6972564888324239,0.6773519164593793,0.9908586648283104
1363,0.742696411198025,0.6988719325708488,0.6745644598057046,0.9957345824623772
1364,0.7393986420603659,0.699695120015038,0.6752613239172028,0.9895427028476569
1365,0.7414548982080039,0.7005000527453122,0.6930313592588445,0.9505110914283513
1366,0.7445974781325901,0.6918311931205883,0.6853658537416093,0.9814062730775893
1367,0.7377691561197564,0.6969509750633536,0.678397212418945,0.9807575769125377
1368,0.7458389912312986,0.6833125724107981,0.6689895469137185,1.0044147203192895
1369,0.736876818578759,0.7055942308012428,0.6710801392482133,0.9686393876524337
1370,0.7411057225462305,0.7006274437996858,0.6885017420356697,0.9549091906497703
1371,0.7387778854948241,0.6983795556411595,0.6526132407088728,1.063894201903393
1372,0.7420368574569806,0.7006778531069899,0.6599303132565595,1.022502569786763
1373,0.7388942773658945,0.699626923823796,0.6787456444746941,0.9849318731121901
1374,0.7406401551498243,0.6935391926626692,0.6522648086531238,1.0627001711715804
1375,0.7415324926769468,0.7077486230700369,0.6926829269954137,0.9478663548359888
1376,0.7395538311832514,0.7002969340487202,0.6780487805708776,0.9714789682149056
1377,0.7402133851139205,0.6985853310653471,0.670034843080966,1.018393557827647
1378,0.7417264791973347,0.702191918162208,0.6867595817569241,0.9481932540388472
1379,0.7392046556347903,0.706918083747305,0.6864111494934932,0.9500240495395993
1380,0.7440155188697386,0.6910761437499326,0.6783972126266267,0.978829831694892
1381,0.74451988356421,0.6914004653848339,0.6909407664259136,0.941666739826003
1382,0.7405625605675691,0.7058134952063241,0.6871080140203549,0.9470554463954752
1383,0.7380795344742147,0.7043403814118772,0.6651567945081598,1.0216280837507614
1384,0.7402521822940482,0.7006490528410089,0.6891986057318046,0.9524441303691797
1385,0.7411833171146108,0.69860893912505,0.6756097555575886,0.9841086047867034
1386,0.7387390882198841,0.7096769898985337,0.6804878049611215,0.9792452460797406
1387,0.7398642095469596,0.7007246099168184,0.6710801390405315,0.99218539651678
1388,0.7451794373954418,0.6915493306988773,0.6857142855896767,0.9790298970318837
1389,0.7433171678398791,0.6907097763696073,0.6895470387013531,0.9611205925094126
1390,0.7397478176088268,0.6980332089164208,0.6801393722823272,0.9876602204419179
1391,0.7446750727055954,0.6937807513485824,0.6857142855896767,0.968374725085933
1392,0.7411057225462305,0.6984670938599121,0.6871080133973099,0.9595775685659269
1393,0.7432395732807489,0.6957527026126503,0.6881533097722389,0.9607398659510065
1394,0.7429291949170406,0.6939994265406485,0.6881533095645572,0.9484744255551062
1395,0.7391270610756602,0.7004535523903936,0.690243901899052,0.9450430050128844
1396,0.7435111541891422,0.6961063894106275,0.6874564458684224,0.9544145842462467
1397,0.7398642094660222,0.695349498472667,0.6679442505387895,1.0440131325339606
1398,0.7437439378711578,0.6908734543501579,0.6937282233703427,0.9639467609053289
1399,0.7398642094521471,0.7030951730333175,0.6885017423264241,0.954022910619862
1400,0.7399806013185924,0.7005045039716216,0.6930313591757717,0.933278396403748
1401,0.7441319108078713,0.6927401774514658,0.6682926825945386,1.033476221935259
1402,0.7431231813287411,0.6942992245145033,0.6752613241248845,0.9839470670613678
1403,0.7423084383653739,0.6999555765553427,0.6519163761820111,1.0664570831670994
1404,0.7458777885918011,0.695375575480475,0.6951219506795399,0.9360817229706236
1405,0.7433559651333191,0.6977892573474104,0.677351916667061,0.9944549980894614
1406,0.7446362755115927,0.6891187892182143,0.6777003478920833,1.0113411326856978
1407,0.7409117362247175,0.6954911454618844,0.6975609752774654,0.9357085383312213
1408,0.7402909795874884,0.7034893817281862,0.6770034841959485,0.9797052559536924
1409,0.7424636275969467,0.6927218478553857,0.6808362368091889,0.9658053914844367
1410,0.7414548981316915,0.6985002090836127,0.662020905798736,1.0426438040018913
1411,0.7424636274975093,0.6962669276404913,0.687456445453059,0.9510317173569045
1412,0.7425024248811368,0.69540831833413,0.6808362368091889,0.9639438632473297
1413,0.7416876819131446,0.6926114991171399,0.6975609754851471,0.9294613422001696
1414,0.7417652764237124,0.6937438868782568,0.6794425085861924,0.9841981292186298
1415,0.7401357905316653,0.6959967127318063,0.6728222991115955,1.043510235892771
1416,0.7410281280819128,0.7017977352031334,0.691289198273981,0.9572268142102072
1417,0.7444422890860172,0.6900644535444872,0.6714285718023985,1.028917510418111
1418,0.7374587778369855,0.7026073874511497,0.6986062720677578,0.923599526275741
1419,0.7419592628978503,0.694856524206156,0.6867595815492424,0.953374834841552
1420,0.7415712900559492,0.6954710147244392,0.6738675954865246,1.0121461722078224
1421,0.7447914645442907,0.6872139068186341,0.6717770035673932,1.0073647073752374
1422,0.7392046557157278,0.7017339322939299,0.6850174216858601,0.9810415189856021
1423,0.7446750727865328,0.6949442757991307,0.6627177696194798,1.0527165717779552
1424,0.7418428709597176,0.6958753425651795,0.6540069682257516,1.0435060549280786
1425,0.7430455867649859,0.6865423008449788,0.6599303136719229,1.0442017570189899
1426,0.7395150339083112,0.6991830731941356,0.691986062593161,0.9327638515611975
1427,0.7363336566949099,0.7065146743245314,0.6853658533262459,0.95058284079987
1428,0.7477012609533612,0.6841430451104528,0.6707317076078275,0.9873847685624498
1429,0.7425024247816994,0.6950958066768258,0.6463414632900252,1.0998132036953439
1430,0.7438215325297255,0.6950821297800044,0.6933797912315209,0.959132793057671
1431,0.7433171678398791,0.6929061167732705,0.6494773517917672,1.077905353104196
1432,0.7414161009191889,0.6983684805246606,0.6536585362530751,1.0606747088116635
1433,0.7423084383699988,0.6962833642080846,0.6891986057318046,0.940392258358334
1434,0.7445974781279652,0.6936260121592495,0.6898954700509845,0.929247294402704
1435,0.7525509214863745,0.6767490825065702,0.693728222664225,0.9320093848564068
1436,0.7471580989030122,0.685671194175513,0.6735191640538206,0.9950613401492714
1437,0.7439379243013584,0.6873847379208073,0.6651567949235232,1.0467868902126671
1438,0.7446750726963454,0.6907032623577766,0.6829268293513654,0.9729594130133918
1439,0.7423472357397515,0.6937836633043076,0.6972125436370796,0.9208311212187444
1440,0.7445198836405225,0.6891044141295809,0.6874564463668584,0.9582111613675692
1441,0.7471193016095721,0.6844117130224966,0.6961672472621506,0.9447787244145464
1442,0.7406789524201394,0.6942942938402252,0.6965156791102181,0.9361235726585787
1443,0.7453346265460772,0.6905597568876413,0.6905923339548011,0.952215767488247
1444,0.7420756546602333,0.6986566374211723,0.6703832753443967,0.9956608795538181
1445,0.7377691561290064,0.706065009701726,0.6930313585527267,0.9462716515471296
1446,0.7432783704932515,0.6962174269785358,0.6843205575743618,0.9573747103222571
1447,0.7420756547411707,0.6960804491639715,0.6832752607840694,0.9664810095099207
1448,0.7456450048959105,0.6869203425968422,0.6850174216858601,0.951519322063034
1449,0.7362948593482823,0.705902158221958,0.7045296168078113,0.921701897145979
1450,0.7442483026650667,0.6934385181976451,0.6947735188314723,0.9322106600638466
1451,0.7478952472841243,0.679879639477087,0.6843205571589985,0.9579666577149767
1452,0.7420756547550457,0.7006845970759683,0.6874564456607407,0.9598866582332173
1453,0.744869059117296,0.6888227858783896,0.686411149701175,0.9441537958404328
1454,0.7457613966675434,0.6866416867211764,0.6905923339548011,0.9480489160956406
1455,0.7426576140132722,0.690138209379494,0.6783972122112633,0.9852368193636373
1456,0.7436663433074027,0.6884728225449933,0.6864111501165383,0.9639490256326124
1457,0.7448690592074834,0.6925872342605017,0.6801393729053723,0.9823021377005228
1458,0.7450630455567464,0.6911320242988149,0.6954703829429706,0.9447812440918713
1459,0.7421920465128036,0.6958245671778253,0.6874564456607407,0.9750618417088578
1460,0.742696411198025,0.6913704916716316,0.6818815327687546,0.9586419770111191
1461,0.7416488845433921,0.7028303286222204,0.6912891984816628,0.9463855955243526
1462,0.7477788555124913,0.6802541804568034,0.6700348428732842,1.0288993190805256
1463,0.744907856419986,0.6918293976228753,0.6905923341624828,0.961152091425055
1464,0.745606207530783,0.6930965224871002,0.6641114985485941,1.031626271703102
1465,0.7467701260749862,0.689968443663807,0.6923344944412284,0.9435214055955202
1466,0.7459165857858038,0.691352686974519,0.668641115065651,1.0524270933264224
1467,0.7425800193547046,0.6973298082966809,0.6954703831506523,0.940080445568736
1468,0.7405237633874414,0.7002951273538902,0.6919860623854793,0.9356588560529702
1469,0.7447138700799729,0.6874229446437958,0.6815331009206872,0.9756780523871711
1470,0.744364694489887,0.6911556759572052,0.6926829264969776,0.9483474636742463
1471,0.7471193016049471,0.6812955585182812,0.6850174216858601,0.9497346531638701
1472,0.7429679921966057,0.6908360881763795,0.676655052347881,1.0062503030491208
1473,0.7426576139277098,0.6873055646329338,0.6836236934628637,0.9900441644083747
1474,0.7471580988891372,0.6882646406009056,0.6916376307450935,0.9512546249383003
1475,0.7440931134566188,0.6902800978444134,0.6822299652398671,0.9881691028847511
