epoch,acc,loss,val_acc,val_loss
1112,0.7322599417508863,0.7241427488632276,0.673867595403452,0.9664488696885857
1113,0.732531522740217,0.7240959536323954,0.665853658121222,1.0006536543576976
1114,0.730358874834821,0.7208164778689987,0.6790940762396889,0.9755409248199197
1115,0.7255868088748129,0.7338442322655168,0.6822299656552305,0.9576802201387359
1116,0.7331910765714488,0.7215317030605127,0.6804878046703671,0.9756072833562978
1117,0.7296217265300214,0.7317626866660687,0.6742160283730005,0.9676198519065405
1118,0.733074684818316,0.7177888326478398,0.6731707322057531,0.9695121821626138
1119,0.7308632395431673,0.7243246059066225,0.6679442513695162,1.0033175854732765
1120,0.7334238602765895,0.7225793179184574,0.6898954704663479,0.9439091430723875
1121,0.7324151308876466,0.7238890520053275,0.6742160283730005,0.9887421114519498
1122,0.7278758486420291,0.7259901089719148,0.6637630667005266,1.0129886524187148
1123,0.7362560620455922,0.716024651185155,0.6846689898377927,0.9468611566031852
1124,0.7283026187727454,0.7312881517132779,0.6857142857973584,0.9557681299668156
1125,0.7313288070297611,0.7318228449576347,0.6655052260654729,0.9898135520855309
1126,0.7323375363238914,0.7182928484880612,0.6881533103952839,0.9311315541483384
1127,0.7294665372938236,0.7323087753125699,0.6850174216858601,0.939334630052387
1128,0.7329970902360607,0.7187512637965316,0.6905923347855278,0.9351965763843018
1129,0.7303588748394461,0.7264605628993185,0.6885017422433514,0.9249432710820374
1130,0.7328031037387978,0.7208091330019509,0.682578397503298,0.9595049961103379
1131,0.7303976722091986,0.7242001654775714,0.692682926912341,0.9342578853879656
1132,0.7306304559143392,0.7271949183698075,0.6864111499088567,0.932141779441036
1133,0.7319107661931753,0.7218346064560166,0.6787456441839398,0.9612669041763199
1134,0.729621726430584,0.7292680600519671,0.6693379795925127,0.9771532587888764
1135,0.7350145489283838,0.714648096422682,0.6891986065625314,0.9368908279864215
1136,0.7291949563623052,0.7232984813143049,0.6878048785472165,0.9271705624118499
1137,0.7329194956006181,0.7165089547969437,0.6763066204998136,0.9578110915027844
1138,0.7317555771604773,0.724352973659101,0.6519163765973746,1.0364147381500084
1139,0.737613966982996,0.7150685739494087,0.6843205579897252,0.9487547630217017
1140,0.7379243452426418,0.7180908476809179,0.6797909412649866,0.9631590143728754
1141,0.7324539281857118,0.7235073957225863,0.6815331015437323,0.9650133650477339
1142,0.7304752667822038,0.7231747516697755,0.6700348434963292,0.9934890650706009
1143,0.7301648884231204,0.7231600560758094,0.6648083619539746,1.0106443260604911
1144,0.7312124151633158,0.719902700952369,0.6724738676788915,0.995205650180059
1145,0.7367992240196287,0.7122389931452147,0.6689895475367635,1.0191678080409245
1146,0.7283414161471229,0.7225688360549083,0.6616724739506685,1.040847101527224
1147,0.7337730358435504,0.7202131490471523,0.6752613243325662,0.9853677630009137
1148,0.7311736178074383,0.7211508771543013,0.6599303131734868,1.0232820792480628
1149,0.7311736178120632,0.7156808916188119,0.6891986063548496,0.9594586541843747
1150,0.7290785644704225,0.7219507768128707,0.6850174216858601,0.9736814910941839
1151,0.7301648884092455,0.7275775986638148,0.6850174212704968,0.9617864817277064
1152,0.7347041706548629,0.7149592534392696,0.6898954704663479,0.9358269212968674
1153,0.7308632395292924,0.724474513163044,0.6763066207074953,0.9717063200183031
1154,0.7323375363285165,0.7126718936766616,0.649825783556762,1.0497538300756792
1155,0.7362560620317172,0.7248519405754414,0.6822299654475488,0.9624642605565566
1156,0.7317555770749149,0.7222688846837885,0.671080139455895,0.9922299359318272
1157,0.7320271580503707,0.721665341178846,0.6439024393151446,1.10607512869486
1158,0.7277206596047062,0.7319668911592574,0.6860627180607892,0.9397443769700852
1159,0.7316779825735971,0.723547428900703,0.6874564458684224,0.9488785762820094
1160,0.7342774005518968,0.7186688357204285,0.6857142857973584,0.9318261737192134
1161,0.7335014548542197,0.7179489579394994,0.6742160276668828,0.9777788495352875
1162,0.73454898160829,0.7165818720183016,0.6773519164593793,0.9845723526818412
1163,0.7341222114914489,0.7180205863222813,0.6965156795255814,0.9367623139756898
1164,0.7380407371183372,0.7141824847049325,0.6797909403511871,0.9695903598639193
1165,0.7352085354487717,0.7186090683798323,0.6846689900454744,0.952362871419262
1166,0.7335402521291597,0.7148063241892019,0.6773519159609432,0.9823627044099549
1167,0.731794374359105,0.7214290184193046,0.6811846692803014,0.9549967258234058
1168,0.7361784675488995,0.719443690016013,0.6898954706740297,0.936057651749056
1169,0.7306304558241518,0.7218792966172952,0.682229964741431,0.9432576120522795
1170,0.7358292920004385,0.7145348044001397,0.6721254358308241,0.9966225806844359
1171,0.731290009736321,0.7199140183863191,0.6895470384105988,0.939111707434837
1172,0.7305140640478939,0.7214543030379931,0.6916376302466575,0.939953635046291
1173,0.7341998059696416,0.7149662065505982,0.689198606770213,0.9509974056004648
1174,0.7349757516626937,0.7112917971680398,0.690940766841277,0.9457068275491535
1175,0.7317555770702898,0.7218922963244145,0.6756097561806337,0.9930789885205259
1176,0.7380019399150844,0.7098870561472082,0.6888501742991006,0.9433889508662738
1177,0.7318331716247951,0.7197338558029597,0.6414634149249007,1.0750229942674006
1178,0.7331134820215686,0.7237650575230817,0.691637631160457,0.9396755378836124
1179,0.7348981571035635,0.7218192910014947,0.6843205570759259,0.9411079901020701
1180,0.7359456837489464,0.7095465692701441,0.6832752611994328,0.9803012646864515
1181,0.7348205625259333,0.7171021513726153,0.6801393731130541,1.0030816366448219
1182,0.7335790494133498,0.7228595051686817,0.6547038330433677,1.0335927895137242
1183,0.7349757517390062,0.7174529786900798,0.6801393729053723,0.9810967992822468
1184,0.7356741028498031,0.72760850493013,0.6797909408496232,0.9679950866134325
1185,0.7344713869543473,0.7134192785536861,0.6801393731130541,0.9621900209566442
1186,0.7326867118816024,0.7160084059189872,0.6850174218935419,0.9516249237160234
1187,0.7343549952012144,0.7102731079088612,0.6679442504557168,1.0092903893999106
1188,0.7392822502077956,0.7105111834658336,0.6843205575743618,0.9547049510769727
1189,0.7365664403052381,0.7175427942965126,0.6846689894224293,0.9597660126171046
1190,0.7320271580596206,0.7199878734413798,0.6898954704663479,0.9400386880914509
1191,0.7334238602950894,0.7193895140998463,0.6850174214781785,0.9544575152912206
1192,0.7326091173317222,0.7161589690184386,0.6930313589680901,0.9439110078878103
1193,0.7370320077155194,0.717590936185317,0.6818815333917997,0.9794563667284072
1194,0.7364888457322328,0.7133896500594863,0.6951219513025849,0.9381775753007948
1195,0.7352085353493344,0.715800060000267,0.6592334492696702,1.0533290889620366
1196,0.7358292919056261,0.7167654451829039,0.6710801398712584,1.012647796507912
1197,0.7356353055702379,0.7152787718509264,0.6933797908161575,0.9481114701526921
1198,0.7353249273059671,0.715438243591242,0.6881533101876023,0.9648385598684437
1199,0.7333074684517691,0.7182814878543295,0.6770034848189935,1.0116621972791824
1200,0.7287293889080866,0.7241496699025166,0.6742160283730005,0.9867384591584422
1201,0.7385063045864309,0.7105931482907063,0.6763066204998136,0.9959415638488344
1202,0.7354413190591,0.7178717845025049,0.6933797914392026,0.9369240239937546
1203,0.7340058195440661,0.7195921037430676,0.6919860623024067,0.9331034329710106
1204,0.7314839960717091,0.7182872092504159,0.6871080140203549,0.9453259922486149
1205,0.7375751697889933,0.7097976504472941,0.6902439027297788,0.9524022890715649
1206,0.7345489815319776,0.7151209759596594,0.687456446076104,0.9559029704602338
1207,0.7359068864971312,0.7157954717052434,0.684668989131675,0.9443101359576713
1208,0.7355189136506052,0.7186496514723674,0.6777003487228102,0.9843685172576107
1209,0.7376527643434985,0.7109656073501339,0.682229964741431,0.962615405890169
1210,0.735829291910251,0.7147588747942135,0.6738675963172513,0.985492366448512
1211,0.7374975751211756,0.7078385956812321,0.6829268181884746,0.9678810735820478
1212,0.737205334987593,0.7117093262394368,0.6829268288529293,0.9681303591678366
1213,0.7335402521337848,0.7148302010236494,0.6912891991047079,0.9523440152510534
1214,0.7349757516441937,0.714461673374435,0.633449476936553,1.1092511187031708
1215,0.738351115387233,0.7065914612274281,0.6675958193137671,1.021815294588069
1216,0.7322987390443264,0.7223720611864566,0.6905923347855278,0.9441562846147225
1217,0.7370320078057068,0.7141260658179985,0.6627177705332793,1.0288730203482332
1218,0.7346265760911077,0.7226272794254536,0.6686411154810145,1.004588549560786
1219,0.7366828322479958,0.7186241284767247,0.6717770030689572,1.0007929178065125
1220,0.7345101842431624,0.7188827060681888,0.6951219513025849,0.9314214493754849
1221,0.7359068864786312,0.7116292895216253,0.6857142852989223,0.9455986756480945
1222,0.7350145490324462,0.7157196432450347,0.688850174714464,0.9399003345376523
1223,0.7343161978453369,0.715666052661511,0.6881533101876023,0.9441806269024308
1224,0.7351697380882692,0.711828553290418,0.6860627182684709,0.950351839198468
1225,0.7352473326335245,0.7133713198748755,0.6850174213951058,0.9797618377499464
1226,0.734936954464066,0.7169164066888197,0.6770034839051942,0.9743582187213964
1227,0.7345877788924801,0.7118185485947144,0.68571428600504,0.9692913635267197
1228,0.7392434530045429,0.7071035132190767,0.682229964741431,0.9671442247018581
1229,0.7333850630432743,0.720672866865689,0.6766550525555627,0.9770070156569265
1230,0.7351309408572666,0.7138872959842737,0.6756097556821976,0.9643883473366395
1231,0.7341610086808265,0.714028531626286,0.6878048783395349,0.9438019482516246
1232,0.7397090204101991,0.7079666896726643,0.6923344950642736,0.9333413610059625
1233,0.7327255091611675,0.7187124088201329,0.6822299656552305,0.9492124740255004
1234,0.7370708050228345,0.7135146747273686,0.6898954706740297,0.9403451967737816
1235,0.736372453965225,0.7123403679110493,0.6623693377714124,1.0330356706725596
1236,0.7366828321531834,0.708390794528791,0.685017421187424,0.9749764648464083
1237,0.7340446168513811,0.7203320240303802,0.6637630662851632,1.056017345418498
1238,0.7336178467877275,0.7179722553763311,0.684668989131675,0.9515689365539817
1239,0.7363336566232225,0.7129261841043237,0.6923344950642736,0.9374994096855669
1240,0.7392046556209153,0.7023898741507507,0.6780487802801232,0.979378891489647
1241,0.7365664402959881,0.7110542936121573,0.6874564464914674,0.9731914099085206
1242,0.73908826379147,0.7092250763710902,0.680139372614618,0.9732321784056022
1243,0.735092143496764,0.713712652742458,0.6881533106029657,0.962562371297165
1244,0.7339282250612483,0.714379075033704,0.6787456450977392,0.9743284139068284
1245,0.7381183317630298,0.7059273278562914,0.6898954706740297,0.9437086134422116
1246,0.7377691561058815,0.7075282017821599,0.6878048783395349,0.963834359753838
1247,0.7348593598239984,0.7192556963535793,0.6891986058564136,0.9495142394241971
1248,0.7401745878297304,0.707133839188214,0.6933797914392026,0.9345192643408161
1249,0.7371871968569048,0.7113366010880493,0.6327526130327364,1.1109484009626436
1250,0.7379243453420793,0.709856016906457,0.6501742156125112,1.0855720718563227
1251,0.7346265760911077,0.7113543134609781,0.6867595814661698,0.941687005322154
1252,0.7363724538796625,0.7073654590707514,0.686411149701175,0.9665616527251666
1253,0.7374199805574204,0.713248030760124,0.6742160283730005,0.965367845043488
1254,0.7371483995680896,0.7062079651695681,0.6885017417449154,0.9430020530049393
1255,0.737264791416035,0.7108928623324338,0.6871080142280366,0.9536979868021577
1256,0.734742967939053,0.7140005578541502,0.6881533106029657,0.952858715771798
1257,0.739088263768345,0.7084279413574767,0.6644599308120249,1.0037291047465096
1258,0.7324539282042117,0.7189054075730413,0.6724738680942549,0.9903644594165921
1259,0.7354025218604723,0.710503418644462,0.6822299654475488,0.9655502038550294
1260,0.7366052375894282,0.7087722396873711,0.6811846694879831,0.939549852829777
1261,0.7375751697219308,0.7107348058711661,0.6832752616147961,0.9677818639768541
1262,0.7339282249895608,0.7169413377126366,0.6923344952719552,0.9487871250624441
1263,0.7357516973464958,0.7097819663990365,0.6885017417449154,0.946293125252275
1264,0.7329970901597482,0.715385947352353,0.6919860623024067,0.930166966740678
1265,0.7352861299177146,0.7097864505969472,0.6606271777834211,1.044475215486533
1266,0.7339670222552509,0.7104680066404704,0.6703832755520784,0.9841427942601646
1267,0.7346265761766702,0.711489165014254,0.6714285719270074,0.9977111102811966
1268,0.7389718719296497,0.7045183423765646,0.6919860630085244,0.9574678313026029
1269,0.7355577109070454,0.7102634666985845,0.6867595821722875,0.9717333410675102
1270,0.7378855479630767,0.7167634379343427,0.6881533106029657,0.9583459908123215
1271,0.7377303588216912,0.7078285868230315,0.6808362372245522,0.9970659138018246
1272,0.7395538312734388,0.7013789579639379,0.6916376309527753,0.9424917236022418
1273,0.7357516974228083,0.7080113037735599,0.6933797912315209,0.9343482981990854
1274,0.7346265761096078,0.7158001975707934,0.6878048785472165,0.949854265023607
1275,0.7373811833587928,0.709695349389436,0.6888501742991006,0.9620770201865805
1276,0.7373035887418501,0.7056541871932036,0.6303135893486103,1.1258294889735843
1277,0.7385063046049308,0.7113925323615828,0.6790940769458066,0.9744921876163017
1278,0.7357516973511209,0.7084501510563692,0.6700348432055749,1.015772979101653
1279,0.7406401552400117,0.7043929958621006,0.6843205579897252,0.957671261166031
1280,0.7416488845248921,0.7055172261488772,0.6885017417449154,0.9606647468194729
1281,0.7378079533900715,0.7079592496393724,0.6912891991047079,0.9270997632255953
1282,0.7406789525242018,0.7050752702994213,0.6874564462837858,0.9572020594666644
1283,0.7372647915108475,0.7070097170329348,0.6930313587604084,0.9384360674781667
1284,0.7326091173132222,0.7222231422941391,0.6794425090015558,0.9822159753028524
1285,0.7331910766755112,0.7098497980942897,0.6881533106029657,0.9395552076944491
1286,0.7360232783265765,0.7149404237527043,0.6944250871910866,0.924552913825271
1287,0.7409505334094701,0.706242013747662,0.6878048785472165,0.9554222641921625
1288,0.7350145489330088,0.7125824507663368,0.6905923349932096,0.9278095437259208
1289,0.7391270610710351,0.7095408166113927,0.68571428600504,0.972215054010265
1290,0.7408729388457149,0.701045507894455,0.6878048785472165,0.9489831445109138
1291,0.7329970901551233,0.7099933026903006,0.6668989552022688,1.0041792337902746
1292,0.7412997090666186,0.7016013017912494,0.6895470388259621,0.9487851898844649
1293,0.739980601394905,0.7040539539947195,0.6853658534508549,0.957206499867323
1294,0.737613966996871,0.7170825597710336,0.6724738671804554,1.0056842003134485
1295,0.7414936954020066,0.7018906121619342,0.6878048778410988,0.9349366875891071
1296,0.7354025218743473,0.7117421341081133,0.6940766546369014,0.9381426996470329
1297,0.7400193985889076,0.7010317271225205,0.6703832750536424,1.0122182733921223
1298,0.7386614937278163,0.7037987924431506,0.680836237432234,0.9792768838928967
1299,0.7365276431112354,0.7078844157685132,0.6780487802801232,0.9593096812012304
1300,0.7383123180891679,0.7067415358347297,0.6923344943581557,0.9488995081040917
1301,0.7374975751165507,0.7123093431026004,0.690243902023661,0.9511253456620804
1302,0.7378079534895089,0.7044693543515543,0.6804878044626854,0.962053157145138
1303,0.7360620757055791,0.704965119856752,0.6958188158294465,0.9526846060769483
1304,0.738700290926444,0.7073200316641888,0.6780487809862409,0.9789941613267108
1305,0.7379631425314569,0.7041106475937378,0.6818815328933636,0.958781269369225
1306,0.7461105722969418,0.6927446505933219,0.6797909403511871,0.9923877142862991
1307,0.7385451017989335,0.7059106440271253,0.6975609751943928,0.9315676895998911
1308,0.7410281280056004,0.706698578322084,0.6857142855066041,0.9651776530601421
1309,0.7401745878158554,0.7017736528777706,0.6933797907330849,0.9479138602778471
1310,0.7367992241051912,0.709557255861484,0.6825783970048619,0.994975403376988
1311,0.7435887488384598,0.7001156523965378,0.6940766551353375,0.9488097854607612
1312,0.7362560621219046,0.7151303287852053,0.6878048776334171,0.9554672876716906
1313,0.7385838991016236,0.7082368285464038,0.6940766546369014,0.950180512022889
1314,0.7404461688098112,0.7029483154176163,0.6916376307450935,0.954266635299975
1315,0.7422308438016186,0.7004269151289872,0.682229964741431,0.9542441120546454
1316,0.7446750726917204,0.6923485863220333,0.6864111503242201,0.9569074757007772
1317,0.7383123180984179,0.7034147036087155,0.6975609751943928,0.9342877057371239
1318,0.7395150338990611,0.7015987943701092,0.6759581881533101,1.0037310508070092
1319,0.7357129001478682,0.7116784701199351,0.6926829264139049,0.9536870792767728
1320,0.7397866149600794,0.7030769909179754,0.6867595823799691,0.9726597604020547
1321,0.7373811832732303,0.7082691856244603,0.6878048785472165,0.9567766614076568
1322,0.7357516974274333,0.714573666385721,0.6829268288529293,0.9910221252707239
1323,0.7411057225601055,0.7055896439815932,0.6954703837736974,0.9387083825334024
1324,0.7375363724469908,0.7104436163388909,0.6811846685741837,0.9781907555118255
1325,0.734936954454816,0.7093789107330093,0.6891986060640953,0.9823749719181127
1326,0.740019398669845,0.700979759443396,0.6982578402196904,0.9510252301285906
1327,0.7385838990923737,0.7082833998903965,0.682229964741431,0.9673223316877145
1328,0.7371483995819647,0.7091463910342419,0.6986062722754396,0.9281455104774714
1329,0.740174587748793,0.7041979275781131,0.6898954708817113,0.9844302072757628
1330,0.7374975752159881,0.7089515043021867,0.6926829264139049,0.9411452986222111
1331,0.7351697381599567,0.7115174765152104,0.6898954699679118,0.9571885335736159
1332,0.740368574241431,0.7038218749367301,0.6891986058564136,0.9482247796208185
1333,0.7404073714446836,0.7094428566494229,0.6926829271200227,0.9424771562270586
1334,0.741610087254577,0.6993921194969163,0.6912891981909084,0.9319769006988313
1335,0.7385063046049308,0.7081283597733418,0.6675958183999676,1.0227978358285352
1336,0.7405237632926289,0.7007123123524145,0.6902439029374604,0.9554921282293074
1337,0.7383123180891679,0.702175828691366,0.6885017424510331,0.9557945534742668
1338,0.7388554801580168,0.7048531567530072,0.6944250876064499,0.9414418237134554
1339,0.7386226963580638,0.7104747019845461,0.6703832754690058,0.9706788734276536
1340,0.7400969931757878,0.6982778837609129,0.6888501740083461,0.9585455736632131
1341,0.7374975751258006,0.7115700211002339,0.6895470388259621,0.93771597009918
1342,0.7384675073253657,0.7031996494907412,0.6860627182684709,0.9592196676373898
1343,0.7425800194263921,0.7027822523783065,0.6790940762396889,0.9709995657724786
1344,0.7389330746408346,0.705047989761101,0.6881533096891662,0.9348762981567649
1345,0.7392046557203528,0.7042829761357127,0.6864111494104206,0.9724462454327307
1346,0.7392822501892956,0.7032935703714187,0.6850174213951058,0.9619691576276507
1347,0.7450630456376839,0.6914743590678669,0.6902439029374604,0.9674444294141975
1348,0.7424636275113843,0.7006057079872036,0.6888501738006645,0.9574789825632182
1349,0.7420368573852931,0.702928232462168,0.6895470386182805,0.9538194614835732
1350,0.7424248302179443,0.6995463284488793,0.7024390248886799,0.9428392719308674
1351,0.7380019398965845,0.7020324988485424,0.6930313591757717,0.9729566816668893
1352,0.7397090203385117,0.6964704812116466,0.6867595823799691,0.968738404051352
1353,0.7399030068357747,0.6991926354302814,0.6846689900454744,0.9948576560003832
1354,0.7414161008382514,0.699060175707916,0.6832752618224779,0.990493267421523
1355,0.7345489815273526,0.7116481882917661,0.6763066207074953,1.0074592610269473
1356,0.7392822502216705,0.6972996017195204,0.6710801389574589,1.0227846987986813
1357,0.7376915616415636,0.7108778722441161,0.6912891988970261,0.927267346564901
1358,0.7374975751211756,0.7109095674250221,0.6832752616147961,0.9591310882402214
1359,0.7371483996629021,0.7079962287379282,0.6944250873987683,0.9506059057621175
1360,0.74087293884109,0.7002837457596736,0.6874564464914674,0.966764824564864
1361,0.7362560620363422,0.7048313936114196,0.6885017422433514,0.9584632751418323
1362,0.7438991270171682,0.6927398571218829,0.6857142852989223,0.983067243855174
1363,0.7386614937463163,0.7085546709517618,0.6815331009206872,0.9807940945808065
1364,0.7390882637775951,0.7036383087558727,0.6909407661351593,0.9544327212543022
1365,0.7378079534895089,0.7056517513300121,0.6947735196621991,0.9388632425447789
1366,0.7378467506788866,0.7059877604517858,0.6724738678865732,0.9966700150991566
1367,0.7403297768855535,0.702661639245012,0.6885017424510331,0.9542339674687136
1368,0.7394762367143085,0.7054226027959534,0.6832752618224779,0.9741222029363652
1369,0.7428128031500327,0.69740927380572,0.6714285712208897,1.0311005992756488
1370,0.7366052376703657,0.7080011016922478,0.6790940769458066,1.0211621560286146
1371,0.7389718720105871,0.7028795805356667,0.6675958193137671,1.0465791672364344
1372,0.7388942773520195,0.7038095414904456,0.6815331013360505,0.9728733138340275
1373,0.7436275461226499,0.6931017798318317,0.6902439027297788,0.9545510841163609
1374,0.7429679922729181,0.6996609388348203,0.6912891986893445,0.9611160972807881
1375,0.7390106691999648,0.7074148077437533,0.6857142855066041,0.9408281855466889
1376,0.7357129000484307,0.7063019012086722,0.691986062593161,0.9520942747800608
1377,0.7397478175995769,0.7012049217182497,0.6864111501165383,0.941570120073777
1378,0.7438991270079183,0.6899367629036408,0.6808362367261163,0.9896075514550824
1379,0.7395538311925013,0.6999706208116215,0.6951219515102666,0.9468370195049858
1380,0.739437439339931,0.7062923384984643,0.6777003487228102,1.0046164937966378
1381,0.7393986421320533,0.6997819174665716,0.6505226476682603,1.1115442340797663
1382,0.7433947624128843,0.6918889864501621,0.6797909412649866,1.0099726219210474
1383,0.7385063045101184,0.7082401157859225,0.6951219513025849,0.952143724704038
1384,0.7385063046003059,0.7034705103727131,0.6759581879456285,0.9700631494721469
1385,0.7409505334140951,0.7028519947753151,0.6662020910907706,1.0417798212596348
1386,0.7441707081013115,0.6921988930202709,0.6783972121281906,0.9835832525213422
1387,0.7404461687149988,0.7044098599690124,0.6857142855896767,0.9643067075815765
1388,0.7413773035401863,0.701482638852557,0.6940766549276558,0.9533553670092327
1389,0.7435499515403947,0.6953718362747178,0.6968641117890122,0.9570477284620863
1390,0.7368768186596963,0.7073968170963365,0.6822299652398671,0.9777756891184152
1391,0.7460329776568742,0.6914512712393538,0.6933797914392026,0.9791337929536241
1392,0.7399030068311497,0.6963472421462968,0.6839721257262944,0.9726165956736442
1393,0.7389330746593346,0.7028939360120017,0.6902439027297788,0.9492625296323557
1394,0.740911736129905,0.7015107800056354,0.6783972128343083,0.9995006763145898
1395,0.7377691562006938,0.7009527089593482,0.6595818817407827,1.0572615630950661
1396,0.7402133850098581,0.6978035802452687,0.6662020905923345,1.0310399694309833
1397,0.7354801163386651,0.7020365410031449,0.6909407661351593,0.9642171775837809
1398,0.7395150339753737,0.7020053708403002,0.6947735196621991,0.9543983921356732
1399,0.7393210475012356,0.7016243586646597,0.6766550525555627,0.9843456372151391
1400,0.7424248303081317,0.6997511562644337,0.6864111503242201,0.9595291186708191
1401,0.7411833171192358,0.6985463821691408,0.6923344948565918,0.9577239883901351
1402,0.7383511153918579,0.7083025943851379,0.6829268288529293,0.9822412794059993
1403,0.7393210474781107,0.6963107297977814,0.6881533101876023,0.9701735655189807
1404,0.741998060105728,0.7016260073811654,0.6874564462837858,0.959559034138191
1405,0.7444422889912048,0.6956540177680126,0.6724738676788915,1.0019835661512635
1406,0.743084384039926,0.6940778532476823,0.6909407670489587,0.951933532060231
1407,0.7427352085816525,0.6936093323561431,0.6707317078155092,1.0547937848426738
1408,0.7420368574616055,0.7020757349085507,0.6797909408496232,0.96711206801677
1409,0.743045586755736,0.6930860137685079,0.6912891981909084,0.9501937853750037
1410,0.7409117362154675,0.6916425867917813,0.6898954699679118,0.9543837561424601
1411,0.7425800193547046,0.6975862258828808,0.6898954706740297,0.9604492097781511
1412,0.7404849659991889,0.7016145658863042,0.682578397503298,0.9887218534323396
1413,0.7399030068403997,0.6948751270851964,0.6797909410573049,0.9756254221919521
1414,0.7469253151793716,0.6865337376774918,0.6714285719270074,1.0387151382526039
1415,0.746692531492731,0.6916559588851336,0.6912891988970261,0.9485309986287294
1416,0.7425800193500797,0.7023716979669669,0.6923344948565918,0.9642039513338734
1417,0.73908826379147,0.699645559290563,0.6522648088608054,1.0936885398439413
1418,0.7414936954783191,0.6977166065270177,0.6850174218935419,0.9961187539615698
1419,0.7444034917116397,0.6934582737229844,0.6832752618224779,0.9767757417432937
1420,0.7414936954020066,0.7037247274826154,0.6675958186076493,1.0506457385285806
1421,0.74087293884109,0.6986931896695342,0.691986063216206,0.9519671641160387
1422,0.7392046556394153,0.697393062325153,0.6721254356231423,1.0323442858686016
1423,0.7385063045910558,0.70935228795478,0.6912891991047079,0.9448938085642425
1424,0.7439379243059834,0.6924585782313786,0.6898954706740297,0.9630460696768678
1425,0.7431231813564911,0.7029629665063956,0.681881532685682,0.9893633358154563
1426,0.7407177497043295,0.6982758630351114,0.6662020910907706,1.03493763960197
1427,0.7392434529189804,0.696414548693989,0.6825783967971801,0.961544024653551
1428,0.7391658583459753,0.7008520917332831,0.6808362367261163,0.9837595291669361
1429,0.7506886517411869,0.6835796702035299,0.6815331015437323,0.9966886795356299
1430,0.7417652764676498,0.6947908251685615,0.6878048778410988,0.9564690767680311
1431,0.7407953443721471,0.7050539393036488,0.685365853949291,0.9531779863277794
1432,0.746925315269559,0.6855955087664518,0.7006968641945709,0.9441984585353307
1433,0.7419980600964781,0.7029358344512814,0.6961672476775139,0.9444549933543188
1434,0.7432007759826837,0.6952780215122767,0.6975609759005105,0.9683381973658705
1435,0.743317167849129,0.701541900956203,0.6595818813254194,1.0751132175066744
1436,0.7402133850144831,0.6992039763222148,0.6926829271200227,0.9564362483572877
1437,0.7447526673549131,0.6978926392392437,0.6714285717193258,1.015771793737644
1438,0.7385451017989335,0.7052178237486765,0.6822299656552305,0.9816198336538122
1439,0.7451406401066266,0.6930534420721052,0.673867595901888,1.0046438335126284
1440,0.7436663433259026,0.6881636819390853,0.6951219517179482,0.9595595405492218
1441,0.7444034918018271,0.6891218029169291,0.683623693878227,0.9841526752564965
1442,0.7432395731859365,0.6936686236666431,0.6564459933221133,1.0780002475200214
1443,0.7412997089671811,0.6961724520446488,0.6630662023813467,1.0455131175210668
1444,0.7466537341946659,0.6869291690850466,0.6891986058564136,0.9852723409905251
1445,0.7400969931572878,0.70141526576735,0.6832752618224779,0.9721017174604463
1446,0.7453734239065798,0.6871353797792348,0.6790940769458066,1.0098557012837108
1447,0.7416876818946446,0.6929770670367259,0.6979094077485779,0.9489166096943181
1448,0.7440155188604886,0.6915257000784407,0.6728222997346406,1.006452326741368
1449,0.7434723569858895,0.692680975831214,0.6912891981909084,0.967249716117407
1450,0.7448690591126709,0.6904405959593684,0.690940766342841,0.9444043387934721
1451,0.7522793403929813,0.6767876853674621,0.69372822328727,0.9407647683645375
1452,0.741105722641043,0.7048232708523045,0.6689895475367635,1.0308573581615808
1453,0.7391270611380976,0.6997478412032474,0.685714285381995,0.9753813986163522
1454,0.7423472357397515,0.697568376716425,0.6860627180607892,0.9545772969515066
1455,0.7382347236156002,0.7030639819793627,0.6780487809862409,1.0009557007081833
1456,0.7406789524340144,0.6983207891290334,0.6738675963172513,1.0214269985305309
1457,0.7444422889865797,0.6967769497280324,0.6832752614071145,0.9915589249507891
1458,0.7409893307121602,0.6975983049104101,0.6916376302466575,0.9532393344187986
1459,0.7375751696941809,0.7042278841533901,0.6836236931721092,0.9696794470843538
1460,0.7386226963673137,0.699611427212779,0.652264808445442,1.0585396335515411
1461,0.7469641125491241,0.6877227053552085,0.6790940762396889,0.9784440097908526
1462,0.7425024247770744,0.692204786637359,0.6919860623024067,0.9573955957067137
1463,0.7423472357397515,0.6928292883425287,0.6895470379121628,0.9563124213069158
1464,0.7430455868551733,0.694918171679592,0.6874564464914674,0.970325477447244
1465,0.7411445198350457,0.701585137349211,0.6850174221012235,0.9796998221699784
1466,0.7421144520346108,0.6973445239469452,0.6749128915706993,1.012161942973785
1467,0.7410281280009754,0.6927971056684722,0.6756097556821976,1.0039439623364173
1468,0.7462657613435147,0.6930589597047127,0.6780487800724415,0.9991490439670841
1469,0.7439767215762985,0.6876301456515241,0.690940766841277,0.9690380645545933
1470,0.741842871049905,0.6952580233526738,0.6902439027297788,0.9881035640264637
1471,0.7402133850329831,0.7000775341566735,0.6846689898377927,0.9792557410662183
1472,0.746925315269559,0.6848974020844172,0.6923344948565918,0.9700665442370372
1473,0.73908826378222,0.701389477590585,0.6933797905254032,0.9592714718409947
1474,0.7402133851139205,0.697883922211992,0.6867595814661698,0.9827110577958802
