epoch,acc,loss,val_acc,val_loss
1114,0.6582710117525487,0.9133906159484272,0.669337979011004,0.9307814019066947
1115,0.6542023482139585,0.9284557465244606,0.6808362368507253,0.894595063521887
1116,0.6616809392869691,0.911977095807098,0.6780487802801232,0.9137032895968766
1117,0.6556748169216888,0.9239787139882231,0.6731707314996354,0.9072870650773265
1118,0.6531561204405245,0.9221720525183422,0.6783972123358724,0.9034171649387904
1119,0.6541248498527148,0.9280105941625532,0.6714285714285714,0.93022873002893
1120,0.6637733948211343,0.9119062931686276,0.6644599304381978,0.9686043377952709
1121,0.6531173712720282,0.9243049233471654,0.6710801394143586,0.9295380372203601
1122,0.6558685628068984,0.919463655102113,0.6804878046703671,0.9004296804554371
1123,0.6546673383352282,0.9249121782489327,0.6731707318319261,0.9344065135364333
1124,0.6565660479807192,0.9211821547176133,0.6745644598472409,0.9073607217144052
1125,0.6615259425806492,0.9142240320171432,0.6696864109421441,0.943879351715593
1126,0.6556748169239984,0.9234468285049939,0.6794425086277287,0.9025761927461791
1127,0.6613709458812581,0.9115919862200198,0.6689895468306458,0.9353057391967508
1128,0.6569147905745584,0.9242570303441406,0.6780487802801232,0.9240107777226677
1129,0.6557135660982688,0.9157614350762358,0.6721254356646787,0.939062340168172
1130,0.6604022164667581,0.9146620912808157,0.6735191635553845,0.9236646809229037
1131,0.658154764220499,0.9121183446987516,0.6808362368507253,0.9010557522757128
1132,0.6563335529235488,0.924581923913285,0.6770034842374848,0.9314917052664408
1133,0.6612934475211693,0.9158408691010324,0.6797909406834779,0.8973126081639466
1134,0.6556748169216888,0.9181427382492532,0.6804878049195852,0.9036925797678452
1135,0.6568372922190887,0.9235628361102755,0.6658536584535127,0.9862062520681774
1136,0.6594334870522582,0.91697452066204,0.6811846687818653,0.9114218030657087
1137,0.6603634672832492,0.9194384081894801,0.680139372739227,0.9136423327781598
1138,0.6576122757529983,0.9207082267728083,0.6829268293098291,0.8987674527051972
1139,0.6569535397488288,0.9243903046877108,0.6857142856312131,0.8909764018208308
1140,0.6598984771665989,0.9107843208059853,0.6787456443916214,0.9227502526306525
1141,0.6580772658673391,0.9208886762099,0.6867595819230694,0.897116632993213
1142,0.6598597279877093,0.9075762411456718,0.6811846690310833,0.9159403177088561
1143,0.6533886155011593,0.9292332250602521,0.6770034842374848,0.9010302363372431
1144,0.6583485101080183,0.9152378582407487,0.6714285712208897,0.942554457760854
1145,0.6607509590582877,0.9176168321995002,0.6815331009622235,0.9036148338783078
1146,0.6581547642251183,0.9128040115050872,0.6728222997761769,0.9458164408647225
1147,0.6557910644468096,0.9303956456240188,0.6839721253524674,0.8951370113818072
1148,0.6575347773975287,0.9218771865737707,0.6804878050026578,0.9305232614590316
1149,0.6592784903390093,0.9105266354129007,0.6759581879456285,0.9389705606453925
1150,0.6533498663315083,0.9199890382260231,0.6766550521817357,0.9134637824334334
1151,0.6565272988087584,0.9200414424417056,0.6717770032766389,0.9398998883543114
1152,0.6594334870476389,0.9143036695227322,0.6818815328933636,0.9173389893375623
1153,0.6546285891586482,0.9256254956654542,0.6620209060479539,0.9825477094185061
1154,0.6604022164644485,0.9160931750981308,0.6864111496181022,0.9004651147729429
1155,0.6590847444503353,0.9132405333883534,0.6787456447239122,0.9371267272204887
1156,0.6583097609314383,0.9200619156405803,0.6867595817984604,0.8974026149158278
1157,0.6586197543440783,0.9218958213595662,0.6843205576158982,0.9109830892875219
1158,0.6618359360025277,0.9134040490574057,0.6749128921106717,0.9480566099545682
1159,0.662804665402015,0.912877906494519,0.6787456445162304,0.9102867076621238
1160,0.660363467285559,0.9151607410898599,0.6731707318111579,0.9389634870070613
1161,0.6507149223194492,0.9276143314994818,0.6686411149825784,0.9356061574058666
1162,0.6523423877334994,0.9230087054123618,0.6738675956111336,0.939021879123063
1163,0.6583485101080183,0.9151327746838404,0.6735191637630662,0.921223626236467
1164,0.6553260743220755,0.9152114332754665,0.6797909405588688,0.9071348069852238
1165,0.6604797148152989,0.9191366281061146,0.6696864110667531,0.9293813349893284
1166,0.6605184639895693,0.9130350931166457,0.6797909405588688,0.8973027380501352
1167,0.6557135660982688,0.919951210675321,0.6738675957357426,0.9135360101374185
1168,0.6603634672763203,0.9145538701653855,0.6790940764473705,0.9131601618557441
1169,0.657534777395219,0.9195594126165557,0.6839721252278583,0.9169722527992434
1170,0.6548998333923985,0.921483561116556,0.6783972124604813,0.9161183565751185
1171,0.6591622428034952,0.9121205880686559,0.6728222996931043,0.9291954910298258
1172,0.662727167061558,0.9087339007286754,0.6790940767796613,0.917109243047362
1173,0.6614871934086884,0.9115532359117207,0.6867595817984604,0.8941595689760268
1174,0.6546285891494096,0.920936628214756,0.6630662018829107,0.9937603213645856
1175,0.6537373580846052,0.925360705669863,0.6738675956111336,0.9376340233075079
1176,0.6600147246917196,0.9154287764379119,0.6745644600549227,0.9403454243098401
1177,0.661913434353378,0.9100975590567589,0.6710801394974313,0.9459856393860607
1178,0.6590072461098783,0.9177510039247527,0.6707317074416822,0.9471319511792385
1179,0.660557213168459,0.912616177863881,0.6780487806124139,0.9225711443698364
1180,0.6563335529258584,0.9228560685067497,0.682926829060611,0.9151779184773409
1181,0.6598209788111293,0.9086928457089848,0.6850174213951058,0.8998079216854082
1182,0.657263533166088,0.9244797208564434,0.6679442509956891,0.9336570130823382
1183,0.6563723021047481,0.9234511087314649,0.6773519165009156,0.9047077888395728
1184,0.6595497345796886,0.9108442643706189,0.6783972125850903,0.9181090756991184
1185,0.6543573449156592,0.9124195088358894,0.6818815330179726,0.9148350669116508
1186,0.6542023482139585,0.9194811894504058,0.6846689893393566,0.9124234992867978
1187,0.6590459952841486,0.9133443241224335,0.6857142858388947,0.9011992424622646
1188,0.6592397411624293,0.9156291030967194,0.6787456443916214,0.9205268919675608
1189,0.6583872592869079,0.9185307766330899,0.6811846689064743,0.895752601341088
1190,0.659588483753959,0.9097273061035004,0.6787456443916214,0.9154611218681734
1191,0.6563335529235488,0.9151606423808543,0.672125435456997,0.9425398443634087
1192,0.659549734577379,0.9118233535698754,0.6770034843205575,0.9460109950773392
1193,0.6583872592776694,0.9153922446109345,0.6766550520571267,0.9455299796127692
1194,0.6608284574022092,0.9088764672093294,0.680139372863836,0.9163411481870591
1195,0.6560623086770955,0.9205013452867963,0.6637630662020906,0.965662725212682
1196,0.6550160809221385,0.9245117242709417,0.6731707317073171,0.9611077431602345
1197,0.6614484442297989,0.9086188489294996,0.6797909408911595,0.9182012161726736
1198,0.6576897741061584,0.9183338792865351,0.6804878049195852,0.905618217348637
1199,0.6591234936292248,0.9053673073484845,0.6790940764473705,0.9159339268448461
1200,0.6562948037469688,0.9197332961448341,0.6724738673881371,0.927962169248468
1201,0.6562173053961184,0.9188470412618073,0.6843205574082165,0.8959421301552642
1202,0.658077265861565,0.9094167278715284,0.6846689894639657,0.8960051343831451
1203,0.6592784903436286,0.9115912891687933,0.6717770034012479,0.9261303608425818
1204,0.6603634672924878,0.9157286983885695,0.6832752612409692,0.913553264581368
1205,0.6568760413979784,0.915505880982835,0.6759581879456285,0.9171002355602145
1206,0.6592784903459382,0.9073760277326868,0.6696864112536667,0.9473256311350168
1207,0.6535436122017052,0.9205306297437424,0.6815331011699052,0.9124774653737138
1208,0.6571860348106183,0.9156246334966817,0.6853658535754639,0.9005258192999438
1209,0.6562560545703888,0.9243007602928895,0.6780487804047322,0.9336051048717432
1210,0.6635796489463179,0.910587886346418,0.6878048778410988,0.9104747756432988
1211,0.6583872592822887,0.914109778934527,0.6783972126473948,0.9237148044832076
1212,0.6586585035206582,0.9136709826861098,0.6766550523894174,0.9316311597824096
1213,0.658813500222359,0.9162213279991521,0.6766550520571267,0.9209654169215558
1214,0.6574960282105554,0.9133822115202915,0.6783972123358724,0.9222151113304111
1215,0.6545898399820681,0.921171262964809,0.6655052264808362,0.9568576333414802
1216,0.6540473515099482,0.9249381416922192,0.665156794404319,0.9640180341042708
1217,0.6613709458812581,0.9151312675434317,0.6839721252278583,0.898165575054049
1218,0.658116015043919,0.9183090122250395,0.6752613238341302,0.9107222192378825
1219,0.6553648235067392,0.9246197658576069,0.6693379792186857,0.949456768916459
1220,0.6591234936373086,0.9156240116793724,0.678397212668163,0.9024526561178812
1221,0.6567985430425087,0.9184325076883607,0.6696864112744348,0.9264910937186318
1222,0.6583485101057086,0.9154583048011201,0.678397212668163,0.9011008156301252
1223,0.6650133684820875,0.9072697604506759,0.6742160276668828,0.9272095736726236
1224,0.6592784903459382,0.9188238747214968,0.6811846689064743,0.8980767804986508
1225,0.6594334870545678,0.9195048821754483,0.6773519165009156,0.9183305830905661
1226,0.6585810051582598,0.9117651480071173,0.6780487804878049,0.922144816312225
1227,0.6578060216289694,0.9192507140753866,0.6787456443916214,0.9070306773800467
1228,0.6617971868190188,0.9114428665312128,0.6818815332256543,0.9104755016154114
1229,0.6555198202130592,0.9160220495478539,0.6860627178946439,0.8964728022286286
1230,0.6550935792729888,0.9162101305089566,0.6714285715531805,0.9221436744782983
1231,0.6581935133889953,0.9211094255813603,0.6850174217273964,0.8997339126540393
1232,0.6616421901103892,0.9121926714367271,0.6794425088354104,0.9189169611249651
1233,0.6578060216231953,0.9167970523879682,0.6832752613240418,0.904777165157039
1234,0.6598984771665989,0.9166214282063581,0.6839721255601491,0.9099652933326747
1235,0.6619134343406751,0.9128233268397963,0.6759581879456285,0.9139907384998707
1236,0.6571860348036894,0.9188268954230883,0.6787456445162304,0.9245543050433701
1237,0.6555973185616,0.9233059679292749,0.6857142857142857,0.8961337484133783
1238,0.6580772658650295,0.9192060642976525,0.6804878047949761,0.9096191082266565
1239,0.6610609524686181,0.9105066533662766,0.6738675958188153,0.9230457170499742
1240,0.6528461270209557,0.9221160246465144,0.6898954705078842,0.9036522744840031
1241,0.662068431059698,0.904237051963455,0.6766550523894174,0.9102408733932814
1242,0.6602472197581285,0.9128534770364813,0.6770034844451666,0.9283828808455518
1243,0.6588909985732093,0.9150480133152094,0.6574912891986062,0.9872183793928565
1244,0.6567985430401991,0.9248724734741137,0.680139372614618,0.9101579872157931
1245,0.6605572131638396,0.910682108197665,0.6825783970048619,0.9107986970230262
1246,0.6613709458812581,0.9111268436700394,0.6888501740083461,0.8942467536660437
1247,0.6634634014142683,0.9054844365798227,0.6752613240418118,0.9336308785016528
1248,0.6555198202130592,0.9261837403472254,0.6675958189191719,0.9548659902831819
1249,0.6605572131730781,0.9086513992507386,0.6853658535754639,0.8985069068051381
1250,0.6637733948269083,0.9041159025631571,0.6846689893393566,0.9104457121692884
1251,0.6620296818808085,0.9108946968636361,0.6777003485566647,0.9533428636577487
1252,0.6575735265764183,0.9171865888191968,0.6613240419364557,0.9685746000203521
1253,0.6607897082325581,0.9153505959375736,0.6797909408911595,0.9175179714109839
1254,0.6597822296414781,0.9142502499424917,0.6777003485566647,0.9308791369926639
1255,0.6615259425829588,0.9079859356012321,0.6777003483489831,0.9244871493415966
1256,0.6553648235090488,0.9158891775027237,0.6850174213951058,0.8938429258426307
1257,0.6613321967000588,0.9137498613347492,0.66759581893994,0.9558691495802344
1258,0.6579222691656383,0.9186715170317842,0.6790940764473705,0.927754168726426
1259,0.6611384508148492,0.9159899357052828,0.6815331008376144,0.9019330743297883
1260,0.6547835858603489,0.9194841007355428,0.6871080138542096,0.8788534032343157
1261,0.6612546983422796,0.9087511515178078,0.6871080138542096,0.9023783548368394
1262,0.6544348432757482,0.9236383232553201,0.6808362370584069,0.9226746630585567
1263,0.6649358701266179,0.9014328854361263,0.673519163866907,0.936233809268433
1264,0.659084744458419,0.9164577522535402,0.6853658535754639,0.9131433810091185
1265,0.6616421901150085,0.9103579061216205,0.6728222994438863,0.9288152390656156
1266,0.6624171736442988,0.91049860781552,0.6759581879456285,0.9348091531713665
1267,0.6589684969229049,0.9086557979035341,0.678397212668163,0.9394609648176186
1268,0.6621846785848188,0.9102724579495952,0.6770034843205575,0.9253896824574221
1269,0.6561398070406488,0.9174361789213136,0.6822299650737218,0.9044965657622972
1270,0.6604409656456478,0.9103100429636461,0.6843205574082165,0.9016834634521697
1271,0.663928391528609,0.9102584384276394,0.6766550521817357,0.9262030662975245
1272,0.6604409656433382,0.9132299387164435,0.6790940764473705,0.9121746567483563
1273,0.6610222032874189,0.9074165572489865,0.6682926830514383,0.9589266819405639
1274,0.6576897741061584,0.9143539482243562,0.6777003482243741,0.9189584394780601
1275,0.6595109854054182,0.914961746385957,0.6846689894639657,0.9028613203493976
1276,0.659743480460279,0.9084149253531437,0.6811846687818653,0.9261980891643086
1277,0.6650908668306282,0.9012623427935719,0.6623693381037031,0.982234362027371
1278,0.6637346456433995,0.9056783387438978,0.680139372614618,0.9170616489669587
1279,0.6593947378779879,0.9178821329422505,0.6700348433094158,0.9513682743398154
1280,0.6542023482162682,0.9157453226314233,0.6790940765719796,0.9261904864361062
1281,0.6639671407144275,0.9044149509074729,0.67560975622217,0.9224781881226064
1282,0.6594722362265286,0.9162072764056616,0.6766550520571267,0.9167976972533436
1283,0.6607122098770886,0.9102252275981542,0.6630662018829107,0.9735199820289213
1284,0.6599372263501079,0.9151688296159188,0.6843205572836075,0.9048467030508593
1285,0.661680939293898,0.9034402342621829,0.6766550520571267,0.9143798796557383
1286,0.6595497345716049,0.9132746154290933,0.6839721253524674,0.9050493448868862
1287,0.6527298795039186,0.9189930665625584,0.688153310146066,0.8990248064546219
1288,0.6624946719997684,0.9084999199944963,0.6804878046703671,0.9081056481869794
1289,0.6636183981205883,0.8996395461459612,0.6696864112536667,0.9582131592654185
1290,0.6598984771585152,0.9147559203989591,0.6839721252278583,0.9044486223612929
1291,0.661913434353378,0.911076247380308,0.6797909405588688,0.9367006277788806
1292,0.6635796489440083,0.9049761811359437,0.6780487804047322,0.913204975909057
1293,0.657612275742605,0.9147769443547291,0.6756097558898793,0.915842605135582
1294,0.6540086023287489,0.9235229748949167,0.6843205572836075,0.9006666578066889
1295,0.6592009919904686,0.9155581221455046,0.6808362368507253,0.9247253358987151
1296,0.6600534738752285,0.9146757233945219,0.6822299649491127,0.915425341220683
1297,0.6604409656456478,0.9095391161370574,0.6815331008376144,0.9036007112742301
1298,0.6577285232700354,0.9180897196301765,0.6763066200013775,0.93185462170777
1299,0.6603247181159078,0.9138360281160959,0.6818815328933636,0.8932914922461692
1300,0.6579222691575546,0.916966972839053,0.6766550521817357,0.9251011854264795
1301,0.6579610183399087,0.9100050178465491,0.6843205572836075,0.9199422891962403
1302,0.6613709458812581,0.9061850128943582,0.6797909407665506,0.9079145441487276
1303,0.6611384508125396,0.9108579156126884,0.6832752612409692,0.9041364463779569
1304,0.658581005162879,0.9109234801837973,0.6749128921106717,0.9416010541782978
1305,0.6573410315042354,0.9143965610092556,0.6885017419525971,0.8891298893021374
1306,0.664160886588089,0.902391172665168,0.680139372863836,0.9154340668422419
1307,0.6611772000006677,0.9019150067342082,0.6766550523894174,0.9287344774718068
1308,0.662533421178658,0.9044083517653804,0.680139372739227,0.9005039826502783
1309,0.6621459294128581,0.9094188717748682,0.678397212668163,0.9034191641658025
1310,0.6590072461017945,0.9143323685275075,0.6759581882779191,0.9137498490901774
1311,0.6549773317455585,0.9181991103969734,0.6850174217273964,0.901517014719468
1312,0.6594334870522582,0.9125944029108356,0.6874564457853497,0.8996007248915031
1313,0.6619521835207195,0.9063142978863737,0.6825783971294709,0.9043800231056346
1314,0.6605959623519678,0.9111353128556063,0.6818815330179726,0.9034287807418079
1315,0.6612934475304078,0.9166753425164673,0.6738675956111336,0.9229057084392588
1316,0.6631146588227388,0.9070047215484717,0.6780487804047322,0.9168800508519083
1317,0.6590072461098783,0.9101862876552999,0.6822299650737218,0.9064148055551775
1318,0.6572635331637784,0.9170650852531669,0.6696864109421441,0.9467753269946534
1319,0.6613709458743292,0.9099723462974032,0.6801393729469086,0.9147435601164655
1320,0.6595497345843079,0.9155426339084695,0.6874564461176403,0.9047422325154215
1321,0.6600534738752285,0.9078128290374096,0.6731707318319261,0.9343149689431806
1322,0.6606347115193093,0.9159153082672211,0.6815331009622235,0.90485656103606
1323,0.658387259279979,0.9130760909406367,0.6797909408080869,0.9006827906033719
1324,0.6580772658719583,0.9104497325749733,0.6794425088354104,0.9172133406695588
1325,0.6608672065857182,0.9068999576260037,0.6759581879456285,0.9429496049050254
1326,0.6564110512663154,0.9132934785588578,0.6672473866765092,0.9586799377348365
1327,0.657612275755308,0.9206220685902174,0.6770034844451666,0.9131434215485842
1328,0.6648196225841749,0.906250068720758,0.67560975622217,0.9382324161429854
1329,0.6598209788180582,0.9105276545075125,0.6752613240833482,0.9432306744080388
1330,0.6561785562172288,0.9200212095252823,0.6735191638876752,0.925360958501437
1331,0.6581160150462286,0.9139002102091242,0.6787456445162304,0.9250827128878869
1332,0.6633859030587987,0.9081645571479231,0.6867595817984604,0.9046686758147715
1333,0.6606347115285478,0.9159362952088461,0.6742160278745645,0.9234560227975612
1334,0.6617584376343552,0.90643975162107,0.680139372614618,0.9113647131969704
1335,0.6542798465648089,0.9160918595554634,0.6822299650737218,0.9019646551550888
1336,0.6629596621187284,0.904393264200805,0.6766550522648084,0.922374627731403
1337,0.6619521835276484,0.9115458456402059,0.6818815332256543,0.9006847051793274
1338,0.6634634014188876,0.9005062784649556,0.6860627175623532,0.8946515215398543
1339,0.6621459294151677,0.9100727199487261,0.6836236931721092,0.9211907460714467
1340,0.6574960282163295,0.9142292384679672,0.6564459930313589,0.9986626086750097
1341,0.6616034409361188,0.907494789854598,0.6871080137296005,0.8917460890181804
1342,0.6612934475257884,0.9037015167668248,0.6846689893393566,0.8977532240571876
1343,0.6598597279819353,0.9193683441894502,0.6811846687818653,0.9172623264664972
1344,0.6631921571828276,0.9046214855723792,0.6696864112744348,0.938049288493831
1345,0.6601697213980396,0.9180274091280753,0.6766550520571267,0.9331282244326761
1346,0.6596272329305389,0.913331964040258,0.6836236934213272,0.9019132308428296
1347,0.6558685628022791,0.91445311779118,0.654006968641115,1.0050447166589078
1348,0.6580385166930687,0.9142084118609196,0.6749128921106717,0.915957269851339
1349,0.6578447708124783,0.9128343478303076,0.6794425085031197,0.9244320345257218
1350,0.6598209788157485,0.9133898223892732,0.6825783970048619,0.9048127368767502
1351,0.6591234936292248,0.9093185574071514,0.6752613238341302,0.9224301949610694
1352,0.6580772658673391,0.9175111858733064,0.6777003484735921,0.892915758189424
1353,0.6583485101057086,0.9120580753352727,0.6815331009622235,0.9134239647861973
1354,0.6666020847172481,0.8977777202990302,0.6787456443916214,0.9187763817218954
1355,0.6590072461121879,0.915857043132153,0.6770034844451666,0.9401734823964614
1356,0.6641608865950179,0.9089979395745554,0.6710801392897496,0.9378727950285536
1357,0.662262176942598,0.9097209460428509,0.6742160276668828,0.9341457262271788
1358,0.6584647576308293,0.912237379698935,0.6808362367261163,0.9058833440421765
1359,0.6601697213945752,0.908009804994562,0.6815331010868325,0.9026636465085923
1360,0.6590847444653478,0.9108956179236546,0.6686411147748967,0.9455356960097256
1361,0.662998411297618,0.9069351813196097,0.6839721252278583,0.9091110986284263
1362,0.6597047312906278,0.9073604671302962,0.67560975622217,0.9097552754737774
1363,0.6601309722237693,0.9114288001491555,0.6818815330179726,0.9059738070291925
1364,0.6611771999960485,0.9114985465356721,0.6679442507880075,0.9482326697804787
1365,0.6590072460994849,0.9097280416216296,0.6825783971294709,0.9057974223891202
1366,0.662765916238138,0.9075431008707915,0.6797909406834779,0.8940232409832785
1367,0.6620296818738796,0.9092319247386066,0.6689895468306458,0.9510728340115697
1368,0.6547835858580392,0.9176484982485218,0.669337978886395,0.9578525565642513
1369,0.6619521835276484,0.9030920680852383,0.6836236932967182,0.8959717958231006
1370,0.6562560545703888,0.9184300611817989,0.6770034844451666,0.904060431972198
1371,0.663695896476058,0.9025001222439598,0.6717770034012479,0.9247457593990951
1372,0.6608284574045189,0.911747633535508,0.6599303135888501,0.9729721677427923
1373,0.6645096291738446,0.9088390373354959,0.6797909408911595,0.908293478081866
1374,0.6629209129421484,0.9012374457761633,0.659233449601961,0.9768724693238527
1375,0.6636571472948587,0.9086109374412689,0.6850174217273964,0.9033033650926596
1376,0.6629596621187284,0.9060015092752653,0.6700348433301839,0.9431328932998072
1377,0.6645096291796186,0.8945433337163605,0.6668989548076736,0.9666734100634212
1378,0.6617584376366648,0.9104328448655933,0.6808362367261163,0.918981631126138
1379,0.6594722362161353,0.9120392935183739,0.6721254355400696,0.9269152367987283
1380,0.6648196225922587,0.9017189275097319,0.6825783973371525,0.9010939993509433
1381,0.6590847444561093,0.9081898626327958,0.6846689896716474,0.9277487525541193
1382,0.662920912931755,0.9078944030160772,0.6738675959434244,0.920129351001168
1383,0.6574960282209487,0.9229529119657612,0.6759581879456285,0.9345345675737601
1384,0.6581160150369901,0.9077309130485977,0.6832752611163602,0.9077032945712684
1385,0.6636183981252076,0.905882826424506,0.6843205572836075,0.9118951425319765
1386,0.6596272329374678,0.9095892357051121,0.674912891778381,0.9084843817488242
1387,0.6645483783515794,0.9083092649243436,0.6766550523894174,0.945086703981672
1388,0.6607122098724693,0.9103170611767184,0.6857142855066041,0.9030319770454114
1389,0.664432130824149,0.9030582848275909,0.672125435332388,0.9369493590830095
1390,0.6607509590490492,0.9119061839484918,0.6735191637630662,0.9238433755648676
1391,0.6640446390629683,0.8996980843579298,0.6707317074416822,0.9203104321549579
1392,0.665090866826009,0.897061250079268,0.6797909406834779,0.9272171767331167
1393,0.6576897741061584,0.9203133112042721,0.6773519165009156,0.9150811234417693
1394,0.6678808075466978,0.9040190991392877,0.6787456443916214,0.9064124572567823
1395,0.6649746193008883,0.9024712603617034,0.6825783970048619,0.9155152057521435
1396,0.6571860348106183,0.9148300699097168,0.6804878046703671,0.9267288503746538
1397,0.6631146588204291,0.9030466102623452,0.6808362367261163,0.9149868250723915
1398,0.6601309722237693,0.9150681290016968,0.6714285712208897,0.9409368826537182
1399,0.6606734607028182,0.9050280651488382,0.6724738677204278,0.9324445793437626
1400,0.6638121440034883,0.9004413442406229,0.6777003485566647,0.9427881880504329
1401,0.6597822296310849,0.9100777171215841,0.6752613241664208,0.9356845882296146
1402,0.6607122098666952,0.9121252358728854,0.6665505224404019,0.9480459271407708
1403,0.6630371604695787,0.9096210891206312,0.6850174213951058,0.9053410858227401
1404,0.663153408003938,0.8996334367033614,0.6822299650737218,0.9087294600151141
1405,0.6591622428092694,0.9068982720388918,0.6878048778410988,0.9081198055154355
1406,0.6621846785848188,0.9020564534365103,0.6804878046703671,0.9064539931792416
1407,0.6610222032827996,0.9087363078906747,0.677351916293234,0.9120017122308551
1408,0.6605184639941886,0.9101477657810455,0.6790940764473705,0.8997040317449004
1409,0.6654783585918089,0.9025512202548127,0.669337978886395,0.9375684266306382
1410,0.6580772658719583,0.9132173669981689,0.6832752614486508,0.9101059473350073
1411,0.663657147299478,0.9077024568160557,0.6686411151071874,0.9616515669673162
1412,0.6592397411647389,0.9105292943731709,0.6797909408911595,0.9228659564194364
1413,0.6635021505885387,0.9048112849450681,0.6850174213951058,0.8954118220232921
1414,0.6663695896623875,0.9091519646584172,0.6790940764473705,0.9127708612003392
1415,0.6575347773871354,0.9075629010871032,0.6731707318319261,0.9265792204527905
1416,0.659123493634999,0.9089243760795185,0.6658536586611944,0.9878729348398667
1417,0.6629984112953083,0.9064533960474186,0.6846689894639657,0.8994839179806593
1418,0.6628046654100987,0.908286798380039,0.6634146339386597,1.0065737059722795
1419,0.6588909985824479,0.9088301444250431,0.6763066201259865,0.9253810786204055
1420,0.6606347115193093,0.9035396173728608,0.6839721252278583,0.9273476706979997
1421,0.6629596621187284,0.9099182412256389,0.6783972125850903,0.9209956672548832
1422,0.6599759755151396,0.9082861265361242,0.6745644597226319,0.9148760107751507
1423,0.6634634014142683,0.9045638747303406,0.6686411151071874,0.9453634143291034
1424,0.663114658827358,0.9053915589811099,0.6804878047949761,0.896425745046928
1425,0.6611384508171588,0.9049483796352612,0.6763066203336683,0.9183159072224687
1426,0.6654008602328749,0.8976765482937596,0.6644599303135889,0.9770230469387998
1427,0.6624946719997684,0.9061916005945392,0.6797909405588688,0.8951926522138642
1428,0.6661370946029075,0.899112401219429,0.6742160277914918,0.9310087084354839
1429,0.6619521835276484,0.9104870433827144,0.6822299652814034,0.9103047025328314
1430,0.6630371604765076,0.9104045097269997,0.6717770034012479,0.9323330495415665
1431,0.6672220715471474,0.8943178372542575,0.6728222994438863,0.9332846077477059
1432,0.6576897741015391,0.9159034402288138,0.6770034843620938,0.9062287792511518
1433,0.658348510103399,0.9084018571450616,0.6787456445162304,0.9266121218844158
1434,0.657147285629419,0.9133584239456365,0.67560975622217,0.922619353852621
1435,0.6646258767012749,0.9045304420469491,0.6707317074416822,0.9430645574676035
1436,0.6621459294105484,0.9043967299728912,0.6843205572836075,0.9255084890937141
1437,0.6645871275373979,0.9057645386476613,0.6787456447239122,0.9249621912162063
1438,0.664083388241858,0.90610537688541,0.6822299652814034,0.9239860445780206
1439,0.6628046654170276,0.9048513388691007,0.6794425088354104,0.9219491046480186
1440,0.6672995699003074,0.8947136655912371,0.6794425085031197,0.9127134884691405
1441,0.6601697214072781,0.9122888656192274,0.6843205572836075,0.8954465120926967
1442,0.664083388241858,0.8974466824649808,0.6780487804047322,0.9490733465666555
1443,0.664587127524695,0.9071927773207398,0.6787456445162304,0.9216017000351218
1444,0.6633859030657276,0.9148002756132965,0.6818815330179726,0.9161931319519202
1445,0.6632696555232847,0.906189478288558,0.6846689893393566,0.9134239347138887
1446,0.6605572131730781,0.9135324737419341,0.678397212668163,0.9233381817149784
1447,0.6594722362219093,0.9034143438286389,0.6766550522648084,0.9399407474836822
1448,0.6609834541131485,0.9046545465645595,0.6710801394974313,0.9469588862894304
1449,0.6631146588227388,0.9098893623537375,0.6839721253524674,0.9113444496945637
1450,0.6617196884681684,0.9144688743264893,0.6742160276668828,0.9143334519157011
1451,0.6583097609314383,0.9143222505749646,0.67560975622217,0.9328168127179561
1452,0.6597822296414781,0.9045797304735359,0.6874564457853497,0.8976792186810164
1453,0.663308404697555,0.8975707193612175,0.6773519165009156,0.9253866985699857
1454,0.6657883520067586,0.896803400189651,0.6738675959434244,0.9208329399288324
1455,0.6624946719997684,0.905087894349788,0.6839721253524674,0.9194578027060638
1456,0.662727167048855,0.9053848588111423,0.6790940765719796,0.9275484435649699
1457,0.6620684310550788,0.9042119553454341,0.6853658534508549,0.9214565137537515
1458,0.6605184639941886,0.9078102388972115,0.6797909408911595,0.9264939863091978
1459,0.663579648933615,0.9031457476721779,0.6853658537831456,0.915824855495413
1460,0.6609447049365685,0.9088960672614788,0.6745644600549227,0.935200085374121
1461,0.6654396094175385,0.9053135950317653,0.678397212668163,0.919721424288866
1462,0.6606347115193093,0.9075521445516402,0.6860627176869621,0.8965918432960112
1463,0.6661370945982882,0.9041615785838106,0.6902439022313427,0.901242098077249
1464,0.6625721703506188,0.9036641777377037,0.6790940766550523,0.916727583167445
1465,0.6662145929468289,0.897481713837931,0.678397212543554,0.9306293217562632
1466,0.65958848374703,0.9082631619661076,0.6815331008376144,0.9106872864301196
1467,0.6638508931708298,0.8988129992890987,0.6686411150864192,0.9538743623873083
1468,0.6629596621233477,0.9069283064145159,0.6763066200013775,0.9219854197020315
1469,0.6654008602432683,0.9024227186064536,0.6843205574082165,0.9152722291414745
1470,0.6668733289509985,0.89888788823281,0.6860627176869621,0.9055941094089468
1471,0.6649358701266179,0.9009199608308608,0.6707317073170732,0.9475218652432804
1472,0.6591234936269152,0.9066008974748547,0.6770034841128758,0.927607573698622
1473,0.6676870616545592,0.8969416978072181,0.6777003483489831,0.9121296966532797
1474,0.6693145270755384,0.8961926216895686,0.6759581879456285,0.9339803861824062
1475,0.6634634014142683,0.9056123806994486,0.6787456445162304,0.9164612935395191
