epoch,acc,loss,val_acc,val_loss
1112,0.6943464951439072,0.8196512039224074,0.688501742077206,0.9158771154357166
1113,0.6965939473855471,0.8125257716677036,0.6888501743406369,0.924517960830848
1114,0.6995001356382854,0.8089520660416577,0.6759581882779191,0.9800171286386895
1115,0.6947339869062428,0.8288403672278077,0.6825783973371525,0.9216905304779159
1116,0.6944627426782665,0.8201994697976593,0.6846689895262702,0.9326413091466818
1117,0.7001201224589462,0.8112892696718598,0.6735191637630662,0.9701404713587478
1118,0.6950827294989272,0.8222267118049813,0.6902439025636334,0.9127313871416896
1119,0.7001201224543269,0.812581332395894,0.6682926830514383,1.0017851085197635
1120,0.6972139342200656,0.8161254784325219,0.6954703830675797,0.9043603422749749
1121,0.6948502344336731,0.8174602734602356,0.6902439022313427,0.9097726119935304
1122,0.6892703530188564,0.8276689427919905,0.6864111496181022,0.9334093507573995
1123,0.7013213469306164,0.810411244015297,0.6836236935044,0.9406801882521201
1124,0.6958189638585665,0.8186308306435056,0.6714285712208897,0.9888332181691293
1125,0.6929127756092925,0.8144492065263985,0.6850174215197148,0.9295723480630004
1126,0.6948502344440665,0.8235243327551035,0.6832752612409692,0.9561289663514194
1127,0.702290076347426,0.812187418999304,0.6773519165009156,0.9464359619060875
1128,0.6996163831610965,0.8213347738880316,0.6898954703002026,0.9106826924280838
1129,0.6959739605695057,0.8205174592425695,0.6780487802801232,0.9350609555892413
1130,0.6954702212601079,0.8146389961501355,0.6832752614486508,0.9273509862115574
1131,0.7028325648218556,0.8082275578074645,0.6815331008376144,0.922172678223055
1132,0.696283953979836,0.8130580187837013,0.6794425088354104,0.9450133739032812
1133,0.7007401092865357,0.8111709294687031,0.6919860627177701,0.9090741536343139
1134,0.6973689309194567,0.8123612079227909,0.6885017421602787,0.929153961919326
1135,0.6941914984375872,0.8195146045371813,0.6867595816738514,0.8869067815953431
1136,0.6983376603339566,0.812445199205047,0.6836236931721092,0.9282279146672957
1137,0.6908978184352164,0.8185940192772805,0.6850174217273964,0.9455309209092568
1138,0.6979501685635374,0.8098401226296449,0.6717770034843206,0.9657150710501322
1139,0.6984151586917359,0.807081969090035,0.6912891987308808,0.9239123582009239
1140,0.6955089704389975,0.8231796634401869,0.6703832750536424,0.9888365553646553
1141,0.6972914325686063,0.8050542207631164,0.6895470383275262,0.9354922047890852
1142,0.6935327624449658,0.8158807514776913,0.6822299651567945,0.9598383423343353
1143,0.7049250203479369,0.7981794502677212,0.6846689893393566,0.951585251861333
1144,0.7025225714092156,0.8012722509189185,0.6693379790940767,0.9920852498310369
1145,0.6960902080876975,0.8146243446023017,0.6888501740083461,0.9282995743203246
1146,0.6971751850365567,0.8192820333730534,0.6801393728222996,0.9509970199771044
1147,0.6933777657294072,0.8225187375144365,0.6836236934213272,0.9230195280566863
1148,0.7006238617498669,0.8104539027272069,0.6742160278745645,0.9688383003560508
1149,0.698105165272167,0.8071457563562793,0.6822299652606353,0.9515620424357025
1150,0.6977176735132959,0.8085539313973316,0.6804878048780488,0.9610894129251354
1151,0.6969814391559663,0.8140334628241487,0.6926829268292682,0.904696475088804
1152,0.6989188979895855,0.8119770235992593,0.686411149950393,0.923980993343978
1153,0.695973960554493,0.8135590362554371,0.6790940766342841,0.9649534374994684
1154,0.6951602278463132,0.8250151062046825,0.6735191637630662,0.9438780479730214
1155,0.6947727360862872,0.8103277877775171,0.678397212543554,0.9531109617146881
1156,0.698298911155067,0.8087521673944109,0.6905923342870919,0.9056239194570933
1157,0.6936877591443569,0.8153203266844966,0.6871080140618913,0.9231150388717652
1158,0.6979889177401174,0.811007232304235,0.6630662021944331,1.0157980171230196
1159,0.6994226372781965,0.8105074198177544,0.6808362370376387,0.9640624302189524
1160,0.695237726212176,0.8146327223657486,0.6878048781733895,0.9109268338007379
1161,0.7006238617544861,0.8139304406220621,0.6930313588850174,0.9038683738442663
1162,0.6989576471615462,0.8169018051877156,0.6836236933590227,0.9190752679877996
1163,0.6978339210407263,0.8158665367572796,0.6801393729469086,0.9362825548191934
1164,0.6970976866833967,0.8125851793887287,0.6843205572836075,0.955057729910475
1165,0.6976401751578263,0.8129833735314566,0.6909407665505226,0.9361222567043238
1166,0.6984151586917359,0.814822794683689,0.689198606271777,0.9314230542565056
1167,0.6986864029231766,0.8114692506557535,0.6777003485566647,0.9378944189290968
1168,0.6955477196178872,0.8198329818106938,0.6811846691141561,0.9443790866938202
1169,0.6976014259858656,0.8169574284861171,0.6867595818815331,0.9227035814046028
1170,0.6971751850411759,0.8174128175571693,0.6818815331425816,0.923230856387042
1171,0.7029875615235563,0.8028019390093452,0.6818815328933636,0.9206962401858606
1172,0.702561320583486,0.8009567097890112,0.6804878050026578,0.93289255157165
1173,0.6972139342154463,0.8128922822959809,0.6878048779657078,0.9218299919719896
1174,0.7003913666926965,0.8137373766623062,0.6797909406834779,0.94202397849917
1175,0.6991126438724855,0.8028457425660311,0.6867595819230694,0.917033397694498
1176,0.7000038749292061,0.8122215517964927,0.6905923344947735,0.9259176898085697
1177,0.6986476537385129,0.809790994434857,0.6710801394974313,0.9934268602510777
1178,0.6995388848056269,0.8146345206305137,0.6731707318319261,0.9798156788124855
1179,0.7019025845839356,0.8076032557694246,0.6836236935044,0.9355425130199472
1180,0.6968264424542656,0.8210038027491939,0.6686411147748967,0.984755160584267
1181,0.6995776339891359,0.8084570738241655,0.6864111499296248,0.9183792802930294
1182,0.7014375944603565,0.811564239374905,0.6898954704871161,0.9396150828238564
1183,0.6986089045619329,0.8129485190462086,0.6832752613240418,0.9596161442766622
1184,0.6983376603293373,0.8092057887386379,0.6818815332256543,0.9461101764585914
1185,0.6957802146866057,0.8118062058080655,0.680139372614618,0.9433100557493416
1186,0.6990351455054676,0.8090103254950337,0.6801393729469086,0.9559927895509408
1187,0.7015150928181357,0.8114569608487177,0.6843205576158982,0.9373869906734507
1188,0.6999263765760462,0.8083137032662986,0.6731707314996354,0.955112254578062
1189,0.6973301817428766,0.8142062067828479,0.6843205574912892,0.9191438662465856
1190,0.7021350796364868,0.8103786808802258,0.6777003483489831,0.9550477730687902
1191,0.7012050994008765,0.8092634744219562,0.6839721254355401,0.955454967080093
1192,0.6942689967999858,0.8208860946065597,0.6888501740083461,0.8967954285884153
1193,0.6965939473855471,0.8147622652673183,0.6766550520571267,0.9528542442188861
1194,0.703723795880886,0.7992039633983468,0.6909407665505226,0.9379935557003221
1195,0.697175185028473,0.8191050468394863,0.6885017422848878,0.9191125885534785
1196,0.6980276669236263,0.8101225484506271,0.6790940764473705,0.9445470821566698
1197,0.697601425976627,0.8100071785644637,0.6811846690933879,0.9440868730744418
1198,0.7029100631634675,0.8067308744997307,0.6839721254355401,0.9309370443796031
1199,0.6995001356290469,0.814353580945002,0.6871080137296005,0.9073158227608179
1200,0.6985701553957463,0.811435516701797,0.6797909405588688,0.9154757207279006
1201,0.6969426899770768,0.8171707998525123,0.6898954705078842,0.9283300083273379
1202,0.7001976208074869,0.8094383953094076,0.6818815332256543,0.9378364392689296
1203,0.6986089045746359,0.809491812524586,0.688501742077206,0.9335524151964886
1204,0.6965164490323871,0.8112309521751494,0.6818815328933636,0.950706539502958
1205,0.6973301817451864,0.8129762410216798,0.6881533102291386,0.9337134976004889
1206,0.699190142216407,0.8110667418961505,0.6780487802801232,0.9399635284204516
1207,0.6999263765714269,0.8069829894695666,0.6808362370584069,0.9367057637470525
1208,0.6981051652698573,0.810902350958977,0.6888501740083461,0.9292431246528227
1209,0.7000813732846758,0.8053926008722406,0.686411149950393,0.91413073356974
1210,0.7007401092796068,0.8073830396547863,0.6923344946904465,0.9113420334427199
1211,0.7018250862261565,0.8057717355365519,0.6933797908576939,0.913137433337833
1212,0.6941140000832724,0.8212960149093781,0.6557491290444697,1.013635200656665
1213,0.697368930917147,0.8123186208071295,0.69094076646745,0.9425157996420246
1214,0.7000426240988573,0.8177516624656554,0.6839721255601491,0.9641675801227317
1215,0.6968651916239167,0.8102869804865277,0.6888501740083461,0.915598411510215
1216,0.702173828817686,0.8053191791423487,0.6763066202090592,0.9614760271763553
1217,0.6996551323399862,0.8135549548512331,0.689198606396386,0.9355323803134081
1218,0.7002751191675758,0.8077563776097608,0.6783972126473948,0.9600887622567419
1219,0.6938040066740969,0.8206468203184462,0.6874564460345677,0.9259034234056904
1220,0.6996551323353669,0.8067770169595841,0.6898954703832753,0.9123437741907632
1221,0.7039950401169459,0.8057104777388115,0.6965156795671177,0.9374042267583389
1222,0.6942302476107028,0.8141608076638437,0.6895470382444534,0.9039641813118698
1223,0.6984926570448958,0.8091065648100315,0.6623693381037031,1.0075243745531355
1224,0.702173828817686,0.8071616236268423,0.6951219512195121,0.9201636427370928
1225,0.6988026504529166,0.8100723938154464,0.6825783972540799,0.9331492649138181
1226,0.7001201224612558,0.8039844527684137,0.6885017422848878,0.9325347112030933
1227,0.6985701553853529,0.8124796526136497,0.6871080140411231,0.941501858093182
1228,0.6974851784434226,0.8078639590809955,0.6916376306620209,0.9191277815489819
1229,0.7009726043460157,0.8104656040264302,0.6951219513441212,0.9212613380744482
1230,0.7003138683464654,0.8081160349834245,0.6933797910653756,0.9099245773375242
1231,0.6993451389296558,0.8150472586437729,0.6853658537831456,0.9165731337012314
1232,0.6959739605671961,0.8115747308132423,0.6905923346193825,0.9147960067210712
1233,0.7021350796364868,0.8042280605869697,0.6832752614486508,0.9409924709838442
1234,0.6997713798743455,0.8082501000730182,0.6818815332256543,0.9570911095117443
1235,0.6981826636276366,0.811264472601419,0.69128919839859,0.9052003896194883
1236,0.698143914448747,0.8137847727043587,0.6937282231211247,0.9314319517554306
1237,0.7004688650527854,0.8070415649289527,0.6860627177700348,0.9213643292516781
1238,0.7000813732777469,0.8078069775787342,0.6853658537831456,0.9382348469325474
1239,0.6953539737326775,0.8155775838188898,0.6874564459930314,0.9260086202455314
1240,0.7000426241104054,0.8085217960959796,0.6857142858388947,0.9269149566776661
1241,0.6961289572712064,0.8184843191261851,0.6937282231211247,0.9065371441093472
1242,0.7057000038864658,0.7967741039194048,0.6777003484320557,0.9698608410898402
1243,0.7025225714115253,0.7996516030664459,0.6679442506633985,1.0159344578453888
1244,0.7028325648172363,0.7985528104205584,0.6811846687818653,0.9705512048475419
1245,0.6983764095105366,0.8227712184764694,0.6905923342870919,0.9275228041805041
1246,0.7025225713965126,0.8070557468987982,0.6832752614486508,0.9327127067054191
1247,0.7015538419877868,0.8072342859893563,0.6881533102291386,0.9473534787573465
1248,0.6997326306885269,0.810684661050489,0.6780487806124139,0.9351413772496612
1249,0.6944239934993769,0.8142397549108307,0.6885017422848878,0.9243562046243754
1250,0.6998876273971565,0.800398950199019,0.66759581893994,0.9800813658312223
1251,0.7054287596457866,0.7985566065045085,0.6909407665505226,0.9198053855098498
1252,0.697950168565847,0.8158442824472686,0.6933797907330849,0.9051485375660222
1253,0.7022900763497356,0.7994237567258092,0.6780487805916457,0.9501573335833666
1254,0.7048862711782858,0.805678525919158,0.6940766548445831,0.9008384294210826
1255,0.6992288913952965,0.8152099486243957,0.6888501743406369,0.9179185574893752
1256,0.6972526833920263,0.8113902972559098,0.6930313586773358,0.9050545148317822
1257,0.7019800829324764,0.8035804408525152,0.6916376305789482,0.9198342359855199
1258,0.7040725384701059,0.7963120176485703,0.6905923345363099,0.9295497651714897
1259,0.6986864029254862,0.8148645628342566,0.6902439023559517,0.927411672628715
1260,0.7038400434106259,0.8029538294283909,0.7006968641114982,0.9120810948182482
1261,0.7043437827084755,0.7986863829582651,0.6836236931721092,0.9408947988669631
1262,0.7007013601030269,0.8069175856210531,0.6905923342870919,0.9122220613399864
1263,0.7005851125779061,0.8086015314282953,0.6773519161686249,0.9877242919875354
1264,0.6972139342200656,0.8097579638328002,0.6808362369337979,0.9574225161549106
1265,0.7010113535179765,0.8074219091816135,0.6850174216027874,0.92777496896139
1266,0.701670089522146,0.8049101747906452,0.6905923342870919,0.8987528903143747
1267,0.7046150269376066,0.8033625293730506,0.6993031360131108,0.9038845312304613
1268,0.7039950401146363,0.7962253826865621,0.689547038431367,0.9125413976064543
1269,0.6986864029301055,0.8136143730233381,0.6885017419525971,0.9145526929184119
1270,0.7049637695337555,0.8020497075709572,0.6902439024390243,0.9114231522490338
1271,0.7030650598720971,0.8038992399246814,0.693728222788834,0.9220737428199954
1272,0.7017088387033453,0.8049925273943932,0.6902439024390243,0.9274011323676292
1273,0.6996551323376765,0.8084749460414346,0.6905923342870919,0.9023195605660149
1274,0.7044212810570163,0.7980870180489937,0.6818815331010453,0.9316369202078842
1275,0.7027550664686956,0.8005570466956216,0.6790940767796613,0.9534123380009721
1276,0.6998101290416869,0.8064132260949202,0.6867595816738514,0.9412937841348947
1277,0.6969039407981871,0.8061726240669784,0.6846689895885747,0.9424157120209538
1278,0.6998488782182669,0.8069612733820839,0.6902439022313427,0.9050549868507253
1279,0.7031038090532964,0.8046494787821273,0.6832752611163602,0.9614400273000737
1280,0.7017863370565053,0.8066391043805853,0.6815331011699052,0.9451467524837533
1281,0.7013988452860861,0.8032488758475214,0.6954703830675797,0.9252191115754822
1282,0.7002751191652662,0.8068703409106367,0.6905923346193825,0.9066436397904718
1283,0.7063587398860162,0.7977737389646663,0.6898954703002026,0.911314178925358
1284,0.7017088387010357,0.8081874450386557,0.6714285712208897,0.9601859199876154
1285,0.6986864029254862,0.8116522975453349,0.6912891987308808,0.9233902225926363
1286,0.7036850467066156,0.8025296042233124,0.6721254356646787,0.97829186534217
1287,0.6973301817451864,0.8081948442553709,0.6832752611163602,0.9295677712570084
1288,0.7023675747052053,0.8026660263004836,0.6926829267461956,0.9034935545007526
1289,0.7029488123539053,0.7994559621821999,0.6857142858388947,0.94964039508474
1290,0.7003526175138068,0.8073840923683856,0.6804878050026578,0.9447862915045708
1291,0.7001976208167254,0.8054721538222422,0.694425087232623,0.9059317874576157
1292,0.7049637695268266,0.8020109770885298,0.6909407665505226,0.9252134907121027
1293,0.6961677064477864,0.812801768271913,0.6982578398458633,0.8912428806883117
1294,0.7027550664640764,0.8031781042805155,0.6822299652606353,0.9147272173951312
1295,0.6983376603385759,0.8168881893107147,0.6919860625100883,0.8994264912522213
1296,0.7031038090532964,0.7966322937504872,0.6986062715693218,0.924769865095823
1297,0.6955864688013961,0.8194688152637764,0.6811846687818653,0.9353496862205479
1298,0.7072499709450465,0.798776365453115,0.690940766342841,0.9168479233253293
1299,0.6998488782228862,0.8061431415129896,0.678397212668163,0.9611832730861491
1300,0.7020188321113661,0.8033349210937801,0.6822299649491127,0.9711886651839944
1301,0.7050412678846059,0.797061311391192,0.6898954705078842,0.9340235272351042
1302,0.7055450071801458,0.8010407821208351,0.6843205574082165,0.9368872011164755
1303,0.7026000697577564,0.8000301382799134,0.6898954705078842,0.908347537376324
1304,0.703646297520797,0.802593036921949,0.6951219512195121,0.898965539001837
1305,0.7049250203479369,0.7958210130457904,0.6839721255601491,0.9361740597449113
1306,0.6997326306908366,0.8079565580781706,0.6770034843205575,0.9859690853112251
1307,0.7010113535156668,0.8049400142588268,0.6909407665505226,0.9196583415573067
1308,0.7030263106978267,0.7972813822439041,0.6961672471790779,0.9028027610080999
1309,0.7039950401192555,0.8067821147907763,0.6902439022313427,0.9013623201888613
1310,0.702793815642966,0.8006176377352544,0.6885017422848878,0.9149726568614149
1311,0.7028713140007452,0.8031044452152614,0.696167247303687,0.92464821072821
1312,0.7000038749268965,0.8093330283169043,0.6979094075824326,0.9081236221233727
1313,0.7024450730445075,0.8028127844540499,0.6853658534508549,0.9328239021400957
1314,0.7007013601053365,0.8102885992629463,0.6909407666751317,0.9114103166899199
1315,0.6995776339891359,0.8077001210960215,0.6864111497427113,0.9369319949000554
1316,0.6991901422187166,0.811055473389424,0.6874564459099587,0.9220370901586287
1317,0.7044987794124858,0.8012578943964077,0.6763066203336683,0.9667257045619579
1318,0.7030650598813356,0.8019522182513785,0.6919860625100883,0.9005017272271346
1319,0.7060874956499562,0.7988440154661862,0.6871080140618913,0.9302787779100266
1320,0.7037237958831956,0.7964276101646759,0.6916376306620209,0.9339291155545969
1321,0.7052350137651963,0.8008038017581368,0.6808362367261163,0.9790284793966738
1322,0.7043825318827459,0.8046073850059369,0.6975609755266834,0.9041601971051418
1323,0.7023675747028957,0.8033880430110991,0.6696864111498257,1.0060854374323989
1324,0.6997326306931462,0.8052202063653167,0.6860627178946439,0.9453199860941658
1325,0.7075599643576864,0.794759642160003,0.6790940766550523,0.9470120875262217
1326,0.703220056578417,0.806043917686007,0.689198606396386,0.9305390786626198
1327,0.7033363041104667,0.8018146811075026,0.696515679234827,0.9028771579057913
1328,0.7036075483534555,0.8034659831943417,0.6871080138542096,0.9480992781575964
1329,0.7049637695268266,0.8033217153610354,0.6864111497427113,0.9374179711325243
1330,0.7033750532893563,0.803186543082888,0.6853658537831456,0.9267731913290788
1331,0.7069012283581361,0.7928708459192131,0.6878048778410988,0.9198332810651134
1332,0.7064749874180658,0.7948672347705875,0.6843205572836075,0.932081231672174
1333,0.7007788584584965,0.80450554460734,0.6919860627593064,0.9217037569770414
1334,0.6996163831634061,0.805142870118221,0.6871080140618913,0.9065439082188889
1335,0.7022900763404971,0.8041073000742399,0.6898954704248116,0.9276717519095551
1336,0.7054287596457866,0.7975433603666465,0.69128919839859,0.9340334458633582
1337,0.704963769524517,0.7984866031496122,0.6731707314996354,0.9766120263508388
1338,0.7026775681062971,0.8038761342639319,0.6898954703832753,0.937800531104882
1339,0.7036850466939126,0.8027636834632497,0.6926829268292682,0.9226695412127398
1340,0.7030263107024459,0.8069741528240322,0.6853658535754639,0.9317841712606078
1341,0.6998488782275054,0.80872872239576,0.688501742077206,0.9292765886526074
1342,0.7035687991791852,0.8041103481414932,0.6919860625100883,0.9116729591781669
1343,0.7054287596480961,0.798666011341577,0.6871080139372823,0.9523630843345297
1344,0.7077149610686256,0.793986302526677,0.6811846687818653,0.9460655931811714
1345,0.7019800829301668,0.8015141449012672,0.6895470383275262,0.9148336540115835
1346,0.7047700236508555,0.7980332049792456,0.6885017419525971,0.9348313320804557
1347,0.7077149610582324,0.7905760303999446,0.6885017419525971,0.9314642552299367
1348,0.7043050335318956,0.7936556185812038,0.6808362367261163,0.940936793849028
1349,0.7033750532870466,0.8031576141497367,0.6895470384521352,0.9140946101643898
1350,0.7023288255136126,0.7974955530797987,0.66759581893994,0.9836027604777638
1351,0.7020575812775527,0.797281844283257,0.6850174217273964,0.9391095067565864
1352,0.7053125121102725,0.7990910278516096,0.6839721252278583,0.9295092875118455
1353,0.7034913008190963,0.8026936708086245,0.6871080140618913,0.9264935623062612
1354,0.7068624791815561,0.7961298273456606,0.6770034843205575,0.9521064635353221
1355,0.7018638354073556,0.8036641453987137,0.693728222788834,0.903660706360581
1356,0.7037237958831956,0.7977870059672997,0.6857142858388947,0.9206769693188551
1357,0.7072887201262457,0.7930317191880487,0.6742160279991735,0.9792770981373272
1358,0.6995001356382854,0.8029021779121819,0.6857142857142857,0.9159860689050229
1359,0.7043437827061659,0.7989809617833803,0.6940766550522648,0.9284679166946677
1360,0.7058937497693658,0.7946781402372005,0.6878048781733895,0.9630340116779978
1361,0.703220056578417,0.7989788623427451,0.6850174213951058,0.9118015516925772
1362,0.7037625450551563,0.8002542513192968,0.6919860628216109,0.9102828031632958
1363,0.7037625450574659,0.7974452746530207,0.6742160278745645,0.9972995390044688
1364,0.7036462975231067,0.8027333759044822,0.6930313589888583,0.8958630846767891
1365,0.7008176076373861,0.8013259530986677,0.6912891986062718,0.9126754097822236
1366,0.7019025845770068,0.8012245389355256,0.6947735189560814,0.9204186633904221
1367,0.7020575812856364,0.8027166412243171,0.6898954705078842,0.9318362201132425
1368,0.7037625450551563,0.8099757312051541,0.69233449487736,0.9202668338702531
1369,0.7014375944522727,0.8050647287153148,0.6933797909407665,0.9212351248239391
1370,0.7023288255193868,0.8023054871374558,0.6951219512195121,0.9183945038592773
1371,0.7035687991722563,0.7973227775530642,0.6947735189560814,0.9295711096155519
1372,0.7079474561281057,0.7913691099312617,0.6898954701755936,0.9261472408779822
1373,0.7028325648172363,0.8013732962247665,0.6853658534508549,0.9353389139374789
1374,0.7001201224543269,0.808647706262245,0.696515679359436,0.8987831098277395
1375,0.7010501026876276,0.7961338925489587,0.6958188151233288,0.9079550104274151
1376,0.7042275351741163,0.8012507935008588,0.6909407666751317,0.9342727720945139
1377,0.7020963304622164,0.8016673090193972,0.6909407666751317,0.9397506522800033
1378,0.701863835405046,0.8023394117745397,0.6923344945658375,0.9049097889391803
1379,0.7063974890672154,0.7914699242971155,0.6815331009622235,0.9289638987817
1380,0.7024063238748564,0.7973244281700544,0.6951219511364395,0.9219082456017205
1381,0.7006626109206727,0.808801938439162,0.6958188154556195,0.9066890536285028
1382,0.7039175417533926,0.7969601168323756,0.6850174216027874,0.9503634728621108
1383,0.7029100631703964,0.8029435702904204,0.6982578395135727,0.9243590178805361
1384,0.7041500368232659,0.7981651134694584,0.6926829269538773,0.9194307643777402
1385,0.7061262448288458,0.7955715026859903,0.6902439023559517,0.9244944057398141
1386,0.7027550664640764,0.8032925859819467,0.6940766548445831,0.9292870470040351
1387,0.7042275351787355,0.7961322395010819,0.6780487804878049,0.9870980678950453
1388,0.701747587869532,0.8014414155201933,0.6989547039573616,0.9047034122387291
1389,0.7024450730560556,0.8000279949701488,0.6937282231211247,0.9268768862980168
1390,0.7046150269468452,0.7962767553841282,0.6961672471790779,0.9023956347010277
1391,0.7032200565853459,0.800642404907523,0.6832752614486508,0.9402235641712096
1392,0.7044212810593259,0.794946699070026,0.6790940766550523,0.970233166591631
1393,0.7038012942363555,0.7965861909954985,0.6912891987308808,0.9147905175278827
1394,0.7000813732719728,0.8011208038889563,0.6783972123358724,0.958646775371937
1395,0.7014763436369365,0.8044677025914196,0.6895470384521352,0.9143805711526904
1396,0.7038400434106259,0.8003191239480828,0.6763066200013775,0.9567759139197213
1397,0.7027938156406563,0.8004604638184074,0.6679442506633985,0.9988828575154215
1398,0.7067462316587451,0.7888631694965501,0.6770034843205575,0.9588566046558606
1399,0.7038787925872059,0.7974213469184142,0.6787456447239122,0.9481309938098496
1400,0.7044987794078666,0.7973840641865464,0.6874564459099587,0.9121957265541528
1401,0.7100786608446248,0.7866434572501217,0.6790940764473705,0.9386240715764541
1402,0.7028713139915067,0.7927049566170734,0.6815331008376144,0.9508200410351105
1403,0.7072112217707761,0.7931744381228194,0.6891986060640953,0.9204738570422661
1404,0.7058162514138961,0.8034417077378735,0.6916376306620209,0.901122152265356
1405,0.7051962645886162,0.7920821809679063,0.6916376304543392,0.916682582699048
1406,0.7038787925895156,0.7991849436155565,0.6951219512195121,0.9041526290182452
1407,0.7061262448265362,0.7957490372510884,0.6853658534508549,0.9326695371587933
1408,0.7058550005881665,0.7950263892097937,0.6864111496181022,0.9405651781201778
1409,0.704343782699237,0.7939897833113642,0.6846689895470384,0.9457802174398708
1410,0.7063199907163651,0.7916536334641204,0.6860627178946439,0.9406412805829729
1411,0.702483822230326,0.7993882583593479,0.6850174213951058,0.9454815817211563
1412,0.7038400434106259,0.7952561113633628,0.6933797907330849,0.9353721495704784
1413,0.7032200565830363,0.8034976720324915,0.6905923346193825,0.932626109837655
1414,0.7032200565807267,0.8021675866747806,0.6919860628216109,0.928513620373264
1415,0.7041887860021555,0.7961989721033516,0.6662020905715663,0.9884061287504455
1416,0.7063587398906354,0.7965757214108888,0.6878048781733895,0.9430911004335623
1417,0.7050412678846059,0.7917437617613501,0.6905923346193825,0.9629682456990152
1418,0.7027550664686956,0.7909967344664648,0.6902439024805608,0.9432853877336721
1419,0.7081799511898953,0.7885610109501355,0.688153309896848,0.9122764802560573
1420,0.7082574495407457,0.7959641240080726,0.6857142858388947,0.9136968571965287
1421,0.7098461657828352,0.7868035950562593,0.6811846690933879,0.9257423456537599
1422,0.7013600961025772,0.8040856411339548,0.6710801393728223,0.987997666136313
1423,0.7039950401065526,0.8032180975467116,0.6919860628423791,0.9260304711006244
1424,0.7034138024659363,0.7991013700670037,0.6878048780487804,0.9006846487729807
1425,0.7074049676490568,0.8029725874156729,0.6905923346193825,0.9139003426355767
1426,0.7048087728205066,0.7919659070090599,0.697560975609756,0.917001652800663
1427,0.702096330464526,0.8029596108849251,0.6919860628216109,0.9044835312441251
1428,0.7062424923516569,0.7921383906584983,0.6655052262731546,0.9914534341998217
1429,0.7034913008237156,0.8036657293228019,0.6874564459930314,0.9141599027952666
1430,0.7010501027014854,0.8048906097317138,0.6905923344947735,0.9490760674460009
1431,0.7059712481121324,0.7900810768803184,0.694425087232623,0.9167703778070855
1432,0.7048475219970866,0.7970026062275534,0.6808362369337979,0.9339548320305057
1433,0.7068237300049761,0.7881131019836921,0.6853658534508549,0.929700329910172
1434,0.7036462975277259,0.8011624879643396,0.6797909407665506,0.9253096890366451
1435,0.7053125121114273,0.7909630566896608,0.6850174213951058,0.9499333342608675
1436,0.7005851125779061,0.8031798442802218,0.6811846691141561,0.945498168676157
1437,0.7087999380128657,0.7908873048793915,0.6860627178946439,0.9211635580461615
1438,0.7048087728251259,0.8042331149070253,0.686411149825784,0.9410850751690748
1439,0.7122098655426669,0.7816129609703967,0.6777003484320557,0.9370083751578779
1440,0.7015150928060101,0.8019403100507994,0.6850174216027874,0.9415509449064939
1441,0.7065137365923362,0.7918505066681034,0.6930313588019448,0.9148980033522284
1442,0.7058162514115865,0.7910282379786758,0.6930313586773358,0.9330828720684251
1443,0.709497423188996,0.7912784179524421,0.6898954701755936,0.9140750761231479
1444,0.7039950401192555,0.7991483661987746,0.6902439022313427,0.9365980339382584
1445,0.7071337234199258,0.7918372877519854,0.6843205576158982,0.947093988461777
1446,0.7034138024659363,0.7957572815305718,0.6975609757343652,0.9244367256397155
1447,0.7058937497693658,0.7905114967325904,0.6874564461176403,0.9524553018995279
1448,0.7029875615281757,0.800117217007475,0.681184668989547,0.9709358831731284
1449,0.7076374627177753,0.792841646470542,0.6993031360131108,0.9137882864018351
1450,0.7043050335295858,0.7912421094737022,0.68292682918522,0.9639742744924299
1451,0.7074824660045265,0.7901359767838432,0.6940766548445831,0.9096782041343663
1452,0.7062424923585858,0.7923742890953855,0.6843205576158982,0.928326428559599
1453,0.702716317289806,0.8004497312061013,0.690940766342841,0.9253329317744186
1454,0.7041887859975363,0.7962456092168559,0.6857142858388947,0.9562950666773194
1455,0.706474987422685,0.7943042007388567,0.6912891985231991,0.9201933884039157
1456,0.708683690480816,0.7877458202112287,0.6933797907330849,0.910247331213868
1457,0.7046150269468452,0.7970410973698591,0.6986062716939309,0.9034611250049976
1458,0.7039562909449851,0.7992907684277171,0.6794425085031197,0.9711782323358782
1459,0.7107761460161359,0.7845143338089907,0.6993031360131108,0.8979019928476951
1460,0.7075212151811064,0.7935334584794927,0.6944250869003322,0.9256303121819314
1461,0.7044212810570163,0.8022339669775002,0.6898954701755936,0.9095342256466271
1462,0.7034525516402067,0.7988338979108999,0.6871080138542096,0.9671624307433072
1463,0.7072887201193169,0.7861755346170523,0.6951219512195121,0.9170950834759436
1464,0.7052350137675059,0.794382929326157,0.6895470383275262,0.9161197086659874
1465,0.7070562250575272,0.7918016057756411,0.6940766548445831,0.9296709928778406
1466,0.7056225055286865,0.7950835149854591,0.6878048780487804,0.9420573523651017
1467,0.7032975549281126,0.7957757587059995,0.6846689896716474,0.9492080882035897
1468,0.708761188833976,0.7887651478070478,0.694425087232623,0.9424774393387373
1469,0.7072112217730857,0.7943003430385732,0.6923344948981281,0.9256890429852316
1470,0.7057000038864658,0.7883893600542875,0.6825783971294709,0.9598536736458436
1471,0.7064749874180658,0.7955028833254474,0.694425087108014,0.9174780268286994
1472,0.7024838222280164,0.8017440847121432,0.6933797910653756,0.9263265222622542
1473,0.7063587398906354,0.791158259356087,0.6874564460968722,0.9366720635716508
